wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x56cd85fb4074fa80a91ba31ed6f8d76db13cb7d009866c4f40a645a65c012258,13349177,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.25,-1057.4825,transfer to ether_ghosts_owner,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.929998308028,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4059ea08a5a69e4d4336cf2d3f3e429a560ff1062a343b3828aa563d8f897955,13349180,0x1244d96845d94b3d1a550110a5c97ef018f4d24e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.25,1057.4825,,0,eth,0,0,0,4229.93,,4229.929998308028,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4059ea08a5a69e4d4336cf2d3f3e429a560ff1062a343b3828aa563d8f897955,13349180,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.25,-1057.4825,transfer to ether_ghosts_owner,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.929998308028,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdd0b845b2a666354d31ba9ec7a0060aed33b8d2b1aafbc75b13add03c2c3bb57,13349194,0x734700e10d952207966f78d02f79bc9c14e13669,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0,0,,0,eth,0,0,0,4229.93,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xaabc0ff148112bdf1738028abde09c9ac97f6dddfd0fa1a8bf19034491a70fa3,13349211,0xaf3941b55c2b75e7a0c0315fd9e430a5111258e3,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.15000000000000002,634.4895000000001,,0,eth,0,0,0,4229.93,,4229.9299971800465,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xaabc0ff148112bdf1738028abde09c9ac97f6dddfd0fa1a8bf19034491a70fa3,13349211,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.15000000000000002,-634.4895000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.229930709698238e-7,4229.93,,4229.9299971800465,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7771130c68dfd7a1a6a2d30a46dbe8604c3b82932c00fc68d992a5d6cb65c132,13349233,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4229.93,,4229.92999154014,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7771130c68dfd7a1a6a2d30a46dbe8604c3b82932c00fc68d992a5d6cb65c132,13349233,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.92999154014,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2ae36f4ba5416e40782c572961eb1d79dcac7ac515daed0fbb485aaabcc023ac,13349243,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4229.93,,4229.92999154014,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2ae36f4ba5416e40782c572961eb1d79dcac7ac515daed0fbb485aaabcc023ac,13349243,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.92999154014,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc618fec3fce975b517a3ceeb001d28a591f3e06aca5de3673462c032c3eaa3f5,13349260,0xaf3941b55c2b75e7a0c0315fd9e430a5111258e3,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.1,422.99300000000005,,0,eth,0,0,0,4229.93,,4229.9299957700705,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc618fec3fce975b517a3ceeb001d28a591f3e06aca5de3673462c032c3eaa3f5,13349260,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.1,-422.99300000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.9299957700705,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x733b74ce173df0aee79ed1a3eb50a12d52aa845e5d78aac90a5d8465160ccd25,13349274,0x3e6ca480f9f474c5f495baf8263d5ff284d3bbc1,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.15000000000000002,634.4895000000001,,0,eth,0,0,0,4229.93,,4229.9299971800465,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x733b74ce173df0aee79ed1a3eb50a12d52aa845e5d78aac90a5d8465160ccd25,13349274,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.15000000000000002,-634.4895000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.229930709698238e-7,4229.93,,4229.9299971800465,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x59fb5fd556c82981a67f8a8f8cb841ac20d7b723814f1c0a5a9470b963e46e81,13349279,0x52d04cdcfad6d62caa99e28599bdec962aa2672e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,,0,eth,0,0,0,4229.93,,4229.92999154014,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x59fb5fd556c82981a67f8a8f8cb841ac20d7b723814f1c0a5a9470b963e46e81,13349279,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.92999154014,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x43c548f5561e60ea98c9ad8c6820c40cb485b16168f6988a4bb24dd41deb5c82,13349330,0xe932c0ac5cce9d0b776b5bdfa462e5b6e3bbc69d,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x577b7220449de3d84eed2aa6cce77d9b17ec891a6f03b55699205c272ea5177a,13349371,0xa29813a6bd1738dbe5ed026589e70904907761df,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4c9dfcc62584c155f460e4d6d49180db0e14787d8652d9c2319311588c59b672,13349510,0x2826c86fb4a7c56956cf9b24089bac9574a037a5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4c9dfcc62584c155f460e4d6d49180db0e14787d8652d9c2319311588c59b672,13349510,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcfc7b64b3cbfb0ef7cf589945d2b05cadf33ea22634c9288032e570126fd4a1c,13349612,0x9868da98c80dad1e040abceeb9a9eed5963264d2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.15000000000000002,636.2250000000001,,0,eth,0,0,0,4241.5,,4241.499997172334,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcfc7b64b3cbfb0ef7cf589945d2b05cadf33ea22634c9288032e570126fd4a1c,13349612,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.15000000000000002,-636.2250000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499997172334,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x72ba76eff8e8e12e306157f6829410bc647b1c441abfe2b7f7260a68f7dfa0c5,13349615,0xb3b9806b726914a4b5f58d1f36e5de44cf4c64ea,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa1056bddd7c75979bb39db5bde2494a68d7f75e6c6f13fa8495ecb00726682b2,13349744,0x60ae211802e8cf181fa0515e3fc31d6112b2a4bc,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.1,424.15000000000003,,0,eth,0,0,0,4241.5,,4241.4999957585005,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa1056bddd7c75979bb39db5bde2494a68d7f75e6c6f13fa8495ecb00726682b2,13349744,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.1,-424.15000000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.4999957585005,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc753244cadb07bb267d79c1b5e398ef16a74aafaf30d9550ee75496d98603cc,13349746,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc753244cadb07bb267d79c1b5e398ef16a74aafaf30d9550ee75496d98603cc,13349746,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x919d4c34091feb5221efb07dd6f5d109da540d2823b94007998cf4cd9f62ec93,13349755,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x919d4c34091feb5221efb07dd6f5d109da540d2823b94007998cf4cd9f62ec93,13349755,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd37de4917dd8a809151c476eb00e262f89bb77a51215d9fb0886a9d8dcc1b1f1,13349758,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd37de4917dd8a809151c476eb00e262f89bb77a51215d9fb0886a9d8dcc1b1f1,13349758,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3241faaccd657bb86e1a35f41f0b1dc0445abf47c4c56ee48c7850d0fba17f87,13349763,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3241faaccd657bb86e1a35f41f0b1dc0445abf47c4c56ee48c7850d0fba17f87,13349763,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc384aa3f71eca03ba7947f1ac070039456dc3bbea1f37cb91c5c8da67e50c5ba,13349766,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x088a8a70991991a6a799651c7c71655b7db4a006499fa85f077735cc6faabb41,13349766,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517001,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdcaddf9272566b0047ecb1781ee7b05df1a69cc4aa53b33f487a812e207d03ed,13349766,0x9868da98c80dad1e040abceeb9a9eed5963264d2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,4241.499987275502,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc384aa3f71eca03ba7947f1ac070039456dc3bbea1f37cb91c5c8da67e50c5ba,13349766,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-6.362249223457184e-7,4241.5,,4241.499987275502,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x088a8a70991991a6a799651c7c71655b7db4a006499fa85f077735cc6faabb41,13349766,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-6.362249223457184e-7,4241.5,,4241.499987275502,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3fa9c4fdff847a11cfe2fe130d568ad768862c1551ef869ed586b1721667cca0,13349769,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfeb02b6c8185c1fbbd547c561a98fe8fcc899841f3382f0717f706454fd3d4d9,13349769,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4241.5,,4241.499991517001,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3fa9c4fdff847a11cfe2fe130d568ad768862c1551ef869ed586b1721667cca0,13349769,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499991517001,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfeb02b6c8185c1fbbd547c561a98fe8fcc899841f3382f0717f706454fd3d4d9,13349769,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499991517001,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc390e272c5449a1daf217b6faaeeb403092b68e3b4d675cee38fe4ecd39c3496,13349770,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x746c3dc7d66fb88c3d31bb22a64eca65fb59115053e60d73f552f689d06abd93,13349770,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4241.5,,4241.499991517001,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc390e272c5449a1daf217b6faaeeb403092b68e3b4d675cee38fe4ecd39c3496,13349770,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499991517001,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x746c3dc7d66fb88c3d31bb22a64eca65fb59115053e60d73f552f689d06abd93,13349770,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499991517001,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7a3173ddc8b9e4d1825829d27aafa89f12ae6d1b6fa03019a4b6c622271818a3,13349775,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7a3173ddc8b9e4d1825829d27aafa89f12ae6d1b6fa03019a4b6c622271818a3,13349775,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6dc1ca62d964d058b7d139d710bb491f1d3edddb03b4dca98f935dda0ef31f95,13349776,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x0c3ff46d2334f0013edb3f1af98be233cb173b2ddfb17fc843466bf35dc12107,13349776,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4241.5,,4241.499991517001,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6dc1ca62d964d058b7d139d710bb491f1d3edddb03b4dca98f935dda0ef31f95,13349776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499991517001,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x0c3ff46d2334f0013edb3f1af98be233cb173b2ddfb17fc843466bf35dc12107,13349776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499991517001,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x404baea766c6274ab075340910f55ca5a07f030b106b11a242e43974d83d7a20,13349784,0x0f69d6e29f707201b0f4272524fc51ead1b78130,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x404baea766c6274ab075340910f55ca5a07f030b106b11a242e43974d83d7a20,13349784,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xef8353a84d037de61be680cefaee7294669646ed81769ab3ecf5edf088ce64e0,13349787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x417f37649b1e65ed713646a6835e96faf8ba9c12d1965b63c6e680c16078dd4f,13349787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517001,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x700713fc1bdb4725626e5837c73514aa262bcdc3cc23606cf56ab2ffa8468998,13349787,0x0f69d6e29f707201b0f4272524fc51ead1b78130,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xef8353a84d037de61be680cefaee7294669646ed81769ab3ecf5edf088ce64e0,13349787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x417f37649b1e65ed713646a6835e96faf8ba9c12d1965b63c6e680c16078dd4f,13349787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x700713fc1bdb4725626e5837c73514aa262bcdc3cc23606cf56ab2ffa8468998,13349787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x23883454627756cd22ea6dd902cc3ced9d14a545c499b4f46eb9f7988c89d46f,13349788,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x23883454627756cd22ea6dd902cc3ced9d14a545c499b4f46eb9f7988c89d46f,13349788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc35576050d1b7aff935cc2e4ce87314cee9ec65b8c464f507a2c2e41bc5ab8c8,13349789,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x175263517aac888f5c5f5008d93c74ffd22e7daf7b809bd44af1a4ab2cd94fbd,13349789,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc35576050d1b7aff935cc2e4ce87314cee9ec65b8c464f507a2c2e41bc5ab8c8,13349789,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
