wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbc3ead2540334f9f81b1c2c4d4146e8632262b4938287e2662bb351913c8318b,13374471,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02615275354648618,116.95537538742167,-0.000014060348485145369,4472.01,,4472.0097187930305,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbc3ead2540334f9f81b1c2c4d4146e8632262b4938287e2662bb351913c8318b,13374471,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009742885506,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xdadf4d45032a3619d94581ffccccb15eee3d5d2b2c24b28b106af3ba715730ac,13374481,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02475681747258658,110.71273530558193,-0.000012855724708060735,4472.01,,4472.009742885506,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x9efc2d99be263a9f1c738bbcb98dd657e5e4e84fa75cc1149fc66b56ca5c44c6,13374481,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02475681747258658,110.71273530558193,-0.000012855724708060735,4472.01,,4472.009742885506,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xdadf4d45032a3619d94581ffccccb15eee3d5d2b2c24b28b106af3ba715730ac,13374481,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009769540485,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x9efc2d99be263a9f1c738bbcb98dd657e5e4e84fa75cc1149fc66b56ca5c44c6,13374481,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009791024996,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xf1d9508bfe6e14999fde174e2ceef71395fb33fa60ada712be22cb1f9f320df7,13374509,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.0098673505545,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6b8197591dc529d1ab74176cb9f2a1dc833d84f326ec620514ff1ab92d394228,13374547,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009874496831,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x261f551b2813ba907d6020eeac2176378a29228b6d73208006ec4ad735ebf012,13374559,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009902222456,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x61c511c8b25a5448d64644ed9655a1ae45e546f2a2eab6144ae3e394c7a4031a,13374607,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.5,2236.005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009932207514,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x9a640c93fe1d5d987a1346ea62e8fbfdb5db4e0c20a7de8f97d37253baecf0f1,13374656,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009941052709,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3a1d205985c1d71d8084ffa2646f4e4739b9be976078f2d0f72f8cb51a93214a,13374656,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00994780736,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x36be1e51d20d9748fec2cf184479f48c36980c51f2df11ecf229e6a1c1b9a160,13374657,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009953134281,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa24e483196c9b8ad047f6b74f7223da06ed63012f4784e812bbb969e986d5a67,13374657,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009957442875,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x34d81a5228ae94f7fc988b3cda878b78a24b4c233170e1fb9c6b9a06eb6bee12,13374680,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00996166851,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xefc47cb9f7609f770e60b4392553f29a2c8f943a7dab3440a8658b36a78e99b2,13374708,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.0099651056635,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xf180b88be2246febea08ab78890fa5645a695f4bab2194dd725240d1b626a18e,13374728,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009966023235,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x5b43574e88f16febe4e133302bd1580edb6b4b46bbcfbc983f020f0bd9160aa1,13374728,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009968718786,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x9272575b33fa787e89273a99542acb84f6078a8370077798a832e1ec5fb5d59a,13374735,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009970626186,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x82aec5bb7c065738388f2d07e2425ee2fc44a4d201ed27a3edbee28273ea9318,13374739,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009972301854,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xab8202d70531bb579ef138d7a0354e4a9f0937fa112d189ce6b0b8e67128b3c8,13374749,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009972526966,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3fc6e3dc22439958a6243de39e2cf840a64997d26c4b010ed04fb6aee63ee798,13374771,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.2,-894.402,transfer to spacebudz_buyer_1,0,eth,0.002376541939989,10.627919321050209,-0.000005494606921274681,4472.01,,4472.009972526966,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x7929c6d0a32cc28be6c72d3c4d4a115b297dec2d888cbcc574ac58ceae2ac690,13374772,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.2,-894.402,transfer to spacebudz_buyer_2,0,eth,0.002287059725622,10.227753963578841,-0.000005494606921274681,4472.01,,4472.009972526966,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x1bd6e5b4ba0cc4b431e8d1de84d8e7e6a9376465205913e8f4fd816e26b6ea7d,13374772,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.2,-894.402,transfer to spacebudz_buyer_3,0,eth,0.002287059725622,10.227753963578841,-0.000005494606921274681,4472.01,,4472.009972526966,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x23b99b869e399a6ab46783217fc9b60f00038aa081d2b5e3533aca4966c6aba6,13374773,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,-0.2,-894.402,transfer to spacebudz_buyer_4,0,eth,0.002567469238173,11.481748107802039,-0.000005494606921274681,4472.01,,4472.009972526966,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x78724b36e8b767b595e4635fc2fd93dada2252500a81b483c6cf74abcab23396,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009974658995,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xd26506a1b2f2410b40011f22b4200bd330e5a7bae5197283c5cd09c0d5aad0a8,13374793,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009974880217,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x877b588843fe0ac7bc9691edb27cd7b6891bf3696ef1752fd918cf233a08f770,13374799,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.6,2683.206,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00997827656,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x96e38cd5b7b6dd8e027fc39afaeca70c8f4bd4e5179dbb56408bd3f637ff5697,13374808,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009979370426,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x1d90bd26950fce5b24e58524f77a246c275c053f6a8f7349c92131757a2d729e,13374811,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.2,894.402,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009980143914,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb1dc3c0087c4fe261b97b317038b98ef611b6d331fcb2daf761202d2acfc049d,13374812,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.2,894.402,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009980854974,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xadaf756b9f9c96b2325f7d3ed95ea3b82e9e513fe4a78a71915532dfe24e1c94,13374825,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.2,894.402,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00998151087,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x298dedf1fedda8e83325f8771d5921ac2fb646cd4d1d71d475477b350cbf3457,13374826,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009982445535,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xf46a60047f0e4cfd887bf93d4a97fc45fd0b93788085fdabdb0e1b60350067dc,13374870,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.15000000000000002,665.6520000000002,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4471.091414353399,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xe8affb51d038b4e6eea6776b60dca2919a8a4da09b207e8a6e370777394c47af,13374888,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4470.796051989845,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2a3c3fe0ed97383713d6b43b9db4c4cb5e2cbe0ab4abc49ca24695471750109d,13374917,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.4,1775.0720000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4468.608732121332,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x07cbc7fb73e7562cab4c80916dfddc39582b7fcb573767ef67bf17d4158f7360,13374942,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.3,1331.304,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4467.148912738886,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xe3243e0f7012d83a70ce7bd555c2b3b3c4d1516f60d512e479b60d3ea70ddd53,13374966,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.15000000000000002,665.6520000000002,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4466.469488577642,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x8c13aa02089c2f6ec277756edc259ee88e8b54d17c092346a287c8d06ec6eb45,13375005,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.3,1331.304,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4465.200484759135,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x93d7c5d19fe46f1e0a7f947e79999856e893edbd4fae216435f265d70b2ba8b2,13375031,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.25,1109.42,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4464.225411596762,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x8c46c324e5c809d5c88461bf20f3a53397e3ce89dae08ce63dada2cc1b230e31,13375094,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4464.038630004958,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xee18fcca21fa11561e34e935ec96070db50f9b6e10c6dbc2c9a02fc2f4b075e6,13375166,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.2,887.5360000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4463.317069308347,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x8dd5230a8ae3846ac3dd781b0d8b19332ea8284ec4652b2905845ad863739b31,13375169,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.25,1109.42,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4462.468834385954,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x4b4efb04d8fe4472513a17d23509cfbdd49a76208c1faccf2c1b6df978dc7f14,13375507,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.30000000000000004,1331.3040000000003,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4461.522214539074,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x7e329196c6c4763e49c3ac61ba8d72f7257817212f469966ff12800b1fe3b8b7,13375593,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.1,443.76800000000003,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4461.222538792514,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2fe45a83f408d9dc52114e92b9c4553a2e52e9bb7d41673e061ab6767140d6b8,13375916,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.019291890190876647,85.61123526224948,1.1771269396256685,4437.68,,4461.222538792514,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2fe45a83f408d9dc52114e92b9c4553a2e52e9bb7d41673e061ab6767140d6b8,13375916,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4461.074224586208,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb4b2e254a6b47cfb912a5ee778899fa09ef356ae8aacf6b590c7de49e30e5f1e,13375919,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.018478182675948304,82.00026169740228,1.1697112293104055,4437.68,,4461.074224586208,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb4b2e254a6b47cfb912a5ee778899fa09ef356ae8aacf6b590c7de49e30e5f1e,13375919,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4460.926500806059,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xaa0a0f20b5c6f9aa3521190500b3f880710dbd3490090f32869bf63deb145446,13378699,0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.004531504844653,20.109368419019727,transfer from spacebudz_transit_1,0,eth,0,0,0,4437.68,,4460.9132046839495,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x34c3312ad6ebbcff79676f78d24a1263220428a0b7babd1eba744eefa46d3dbc,13378699,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.03445575279270545,152.90360505313313,transfer from spacebudz_buyer_4,0,eth,0,0,0,4437.68,,4460.812601994936,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x42282ec545b31efe1712c51ac284b31ff66c1a0b7c34bffe441f47ced042b1c2,13378701,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.06604512301157515,293.0871214860069,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4437.68,,4460.6221813310285,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xf2390d2e8c83d468d64e768f8f357964c2a18f406fa3f36d60a1be45d5ced7b5,13378706,0x7bb5c91edf7e66866631551c345c68aa70525eda,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.017482007322012435,77.57955425274815,transfer from spacebudz_buyer_3,0,eth,0,0,0,4437.68,,4460.572300929913,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xdf9d2e2fe942e864106cd562ede1efe18516e06d86d42dddf0b151983c7da93f,13378706,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.03892810182912254,172.75045892506054,transfer from spacebudz_buyer_1,0,eth,0,0,0,4437.68,,4460.462005164111,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x49dbfd84672619d26d3d69d3a04dcec44ae2e9b01bcb06906d2ff0518dead31a,13378754,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-08,false,-8.049677957542361,-35721.89487862659,transfer to uniswap,0,eth,0.019537639913152275,86.7017938897976,183.3878047981611,4437.68,,4460.462005164111,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x49dbfd84672619d26d3d69d3a04dcec44ae2e9b01bcb06906d2ff0518dead31a,13378754,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,36415.310797421494,transfer from uniswap_2,29204.676235,USD Coin,0,0,,4437.68,,,in,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x1658c21fdbf96c87436c4cc362fa8afc22755e9212286f5bee148be452d05388,13378943,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.2523385,1119.7975146800002,transfer from ether_ghosts_owner,0,eth,0,0,0,4437.68,,4438.586970591892,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2cd415e8315ac10a10f2489e926e58083b85f0b3bc19e024f1b6a567823318bc,13378947,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-08,false,0,0,,0,eth,0.0107849290772429,47.86006406749927,0,4437.68,,4438.586970591892,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2cd415e8315ac10a10f2489e926e58083b85f0b3bc19e024f1b6a567823318bc,13378947,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-08,false,0,-12182.213,transfer to alexis_business,-9770,USD Coin,,,0,4437.68,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x430299bd8b50847478bd22c0c14b135823205cbe788823173da33c2df6101da3,13378953,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-08,false,0,0,,0,eth,0.009251211783632904,41.05391750799207,0,4437.68,,4438.586970591892,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x430299bd8b50847478bd22c0c14b135823205cbe788823173da33c2df6101da3,13378953,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-08,false,0,-12182.213,transfer to turcotte_personal_1,-9770,USD Coin,,,0,4437.68,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3f6321c59f3c2aa271367ae9487f869a0e48ebed24c939c26b5db6bb1852f169,13378959,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-08,false,0,0,,0,eth,0.013201082740190623,58.58218085448913,0,4437.68,,4438.586970591892,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3f6321c59f3c2aa271367ae9487f869a0e48ebed24c939c26b5db6bb1852f169,13378959,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-08,false,0,-4582.3575,transfer to lafleur_business,-3675,USD Coin,,,0,4437.68,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x25de106d0339f393df949b3b5c73717393bb58b7aa3573db5f19f19e68b26fb0,13378967,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-08,false,0,0,,0,eth,0.015900625835864057,70.56188925929722,0,4437.68,,4438.586970591892,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x25de106d0339f393df949b3b5c73717393bb58b7aa3573db5f19f19e68b26fb0,13378967,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-08,false,0,-7593.620999999999,transfer to lafleur_business,-6090,USD Coin,,,0,4437.68,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x1756509b15113c3df1c21d29e1f32dd8f9f15a0094dc3e2a238ee15c3a91a893,13379032,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.23398234,1038.3387505712,transfer from ether_ghosts_owner,0,eth,0,0,0,4437.68,,4438.1128998908225,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xc3ba0da3d16502cf82bea03de1694363ecc6bfd2ffce46472273fab4e4ddf272,13379049,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0.0538395,238.92247236,transfer from ether_ghosts_owner,0,eth,0,0,0,4437.68,,4438.0664227989455,in,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0a841eee3ecffd8572107d35b8d4017be6ef8543f08f6311abdad59196089286,13379071,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-08,false,-0.44,-1952.5792000000001,transfer to uniswap,0,eth,0.02768104876948532,122.83963650336962,0.17002603153589008,4437.68,,4438.0664227989455,out,normal
