wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x372d8722b536109ee9a0d0669e93d876ad6865300f1108d595cc07a920b06a92,13374702,0x718b2c8110412b0968f7bfc97f8733d6e063d84e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2723596430114737e-56,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4f39c9df951337d0d2fd362f2c59226be4c3db5ef1979d0c8e57c8bd98ba3244,13374702,0x924c9e68b1a5205e0763aacc3a8a6d1091429ebf,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.4126045395812672e-62,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2829310786a9c2b6fe950c84ab25194c97631dc20d10537cadac2b4bb7339e08,13374706,0x962940c849c356ed8b5b75917ddf520b813f4e36,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.5683078257045988e-68,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5404c7a2eb6859182b3b25de1fed9269edb4e27096874be52642eb42d9938e9b,13374707,0x1bab465782dc9d55e6731aab7b35c5c39a198bf9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.741173390887851e-74,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xefc47cb9f7609f770e60b4392553f29a2c8f943a7dab3440a8658b36a78e99b2,13374708,0xf1bca257761d5adbdd58851d881cc84a6a1ff9c2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.3,1341.603,,0,eth,0,0,0,4472.01,,4472.009998509332,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xefc47cb9f7609f770e60b4392553f29a2c8f943a7dab3440a8658b36a78e99b2,13374708,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.3,-1341.603,transfer to spacebudz_owner,0,eth,0,0,-4.472004548006225e-7,4472.01,,4472.009998509332,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8acf46d26b0301a01b3b1d7eed05dfcc7d24014cf99f51b9f5eb390ce24fd078,13374710,0x81212c65cb13ed81cec8738c49a85303f3b15261,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0049649339788829915,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x52af7971b2bae6355168528e827c28fd0de7df6a011ba2f30237b6cbfd55f4f2,13374711,0xe27e9258de3ef51601439a357a4bbb3f5ab36b6e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,5.512190138860096e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4dc0d277c7641f104e00ea32030104f2b11b244aa8c6a7b858841e09bc399e6d,13374711,0x2a4012489c5d70aa741479b14b81bb94a385478b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.119767202580671e-15,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd82487b955103846f710cd413d09ccb34788b83fb4e5e5b28a9f001c993ca66a,13374711,0x99ca69148dae2fc9c3196bb95e9571ea188f9b87,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,6.794313996854781e-21,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xee9aa51e45dded71511c51e5eadbe8409f890c137a28eff63c269cf5c34203bc,13374712,0xae69cb2a1fefaf8fafcbcfa6d53c8a23bc5a94be,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.543212210489027e-27,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8bb57d9751a3958e87592bce0d7a46b9f48c4d3fe9cccdde80820abd727a788f,13374712,0xd5f9dc391d8e7389b41347f64b5cc315e391d976,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.374657173455757e-33,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x40de8574f41e37d932691e5d8b08529099a205dc59fc384aeed6b8c618421018,13374717,0xd42047fc5dfcec9d15c4bf93136dbc655c1dc1ff,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-9.297747539886211e-39,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6e116d15fd61073260a709029e883471fdaa91393fbc451cec0832ead77b5fcb,13374720,0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.0322584856304958e-44,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc447161971169776e200e7b59a2016734044c67a7b2dd1b48440f1e82c6b5627,13374720,0xe0f94903b58dfb0afb14109fac17e2c41ed78f47,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.1460384104699031e-50,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3e3fe50ea096ccfde902417bacf85f893c5d2591ec7b595383310e2f65dc00ac,13374721,0x9051687a1d6d8671675613b035fdf85138ea4606,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2723596430114737e-56,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbb9e5ef9542e3b4c0b02a4c1846e7e376bdff1353340b3a33f009026690a3c3b,13374722,0x6d6fa27949e9bce73e8df89de294a5503446b5ec,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.4126045395812672e-62,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7b6f9aceff0070203db309df89bde7af0bb3678d5cc29b58820cf12b10e7710f,13374723,0x5bb79beed298160813ac4f2b22f0d3de8afee42b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.5683078257045988e-68,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x55065dd8052bee9b3e46d0da513352236d84f5d3bce54fcb3dff268b76c0080a,13374723,0x99b8226ec774c957ffe2747fdfbae8f22741e899,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.741173390887851e-74,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xaa99788ab1c8bb1883a6783587ce45acd03d4b082e9facd848ffcc4dfe8a0dd7,13374723,0x517aea67196c8975dd100236689d0ca10b928f58,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.9330929345926346e-80,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdacc0642609d6835974d6bf62e05ff1efc1a621914522868ad9b8699c763145b,13374725,0x7f127dc3b94e70a2f1da5c144e1c21308539bae3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.1461666674486034e-86,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe5fadf1f0c5ceb729b73944ea4f3bbb7c0d305514ca004d08113cb212e755fc0,13374726,0xd5f9dc391d8e7389b41347f64b5cc315e391d976,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.3827262942420743e-92,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7e20a099c88cf21086098dc81ac45a66a87d0ad5b1f9e58c8989aaad6c7b85f6,13374726,0xfc9621897626d47d8930e50cfd8dbbb6a6a09dec,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.6453605301874953e-98,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf180b88be2246febea08ab78890fa5645a695f4bab2194dd725240d1b626a18e,13374728,0x08a6c5774ee60fc737b91f9de1274acdb638b337,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.1,447.201,,0,eth,0,0,0,4472.01,,4472.009995527995,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x035f3047abc94af72836a28deb78a422530ef58a69339cb750029921711d0494,13374728,0x7d7a26ddbf6c84ae2062702ab1a075600971be0b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009991055986,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6b9ab5120fdd68cdfb546e738f050c0fcc6d1bbda24f5bddc4129063628eb55a,13374728,0xdef00499654575133a90876221a38363f84b8830,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009986583976,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b43574e88f16febe4e133302bd1580edb6b4b46bbcfbc983f020f0bd9160aa1,13374728,0x294803520a1e7b671c105c8a3d94836f40b2b557,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.3,1341.603,,0,eth,0,0,0,4472.01,,4472.009995527991,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf180b88be2246febea08ab78890fa5645a695f4bab2194dd725240d1b626a18e,13374728,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.1,-447.201,transfer to spacebudz_owner,0,eth,0,0,-4.4720090954797346e-7,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b43574e88f16febe4e133302bd1580edb6b4b46bbcfbc983f020f0bd9160aa1,13374728,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.3,-1341.603,transfer to spacebudz_owner,0,eth,0,0,-0.0000013416027286439203,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x559fb757d8862ae3978dacc6fea8a3a8969fb4d12152545b06412f9c27099399,13374730,0x3f2fb041ab70ab52d04210d1eccbdf040ff4dc5a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656097397484,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2c47782a70d0b0e33722750751cba546155d55a558c9d7871ef032fe9046c5d6,13374730,0x646aace7e9b39bf64f007dcdb3d9abf06d9ebc89,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780460038557996e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x43445db7ca7687f55757b9d26448c2da1c08c6f932b032ba32a485608528a765,13374731,0x332321be13d37166e0edb7ba91df0b4066a79338,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696258801439e-16,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb0b5ad3343fde8f17db1e491d6fbd69db6ef5c70e90e33e50682ccdd8a54d698,13374731,0xeb18c6fcda9e926dbf7396d09c49f0b3df1cbb79,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.246436816201102e-22,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe322768c8c4b7894db2c0beb2d1468f4123a24aa3c9b054b01cbbf86bac4ff72,13374732,0x7747e718cce4053acf2279b80fe899ada3a271bc,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.3572472715163014e-28,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x763fffe5c55269b6bfb1a4ef66e81a4f1d5e62903d09c1e9e4105986265082e6,13374734,0x5c7a9f47b765471173046c1ff98a4ebbd717f51d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.308535824169413e-34,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9272575b33fa787e89273a99542acb84f6078a8370077798a832e1ec5fb5d59a,13374735,0xa4c8d9e4ec5f2831701a81389465498b83f9457d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.25,1118.0025,,0,eth,0,0,0,4472.01,,4472.009998211197,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9272575b33fa787e89273a99542acb84f6078a8370077798a832e1ec5fb5d59a,13374735,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.25,-1118.0025,transfer to spacebudz_owner,0,eth,0,0,-4.4720081859850325e-7,4472.01,,4472.009998211197,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x814a115c42e4f00d812083902fe3f670fdad5eb9e1796f2d88ddaac48bcbaf67,13374738,0xa32c38646299818ccedc6401818c2e1639c39c08,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656112292275,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x82aec5bb7c065738388f2d07e2425ee2fc44a4d201ed27a3edbee28273ea9318,13374739,0x9051687a1d6d8671675613b035fdf85138ea4606,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.25,1118.0025,,0,eth,0,0,0,4472.01,,4472.009998211197,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x82aec5bb7c065738388f2d07e2425ee2fc44a4d201ed27a3edbee28273ea9318,13374739,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.25,-1118.0025,transfer to spacebudz_owner,0,eth,0,0,-4.4720081859850325e-7,4472.01,,4472.009998211197,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x52014222144a4b15520df557555ec986ef4fa100ca36af811e9b48b511897c05,13374740,0x88d2bccb723df0ff0993129e526be2d0ae5d3a87,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656112292275,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8b5cbe4b05948a525e89fe71bd5653ed94cb72ec0f35d13466792aa554d301bb,13374742,0xa4c8d9e4ec5f2831701a81389465498b83f9457d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.378046004682627e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x771b28ba80717f12a8eaef9faab34a207351e12cc3cd9e212ed7d58df3656a07,13374743,0x5d971a31b04d70a11a5968d564d4166dd289ab58,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696263391256e-16,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc572b8d7e675c140b0187eaa1aba0032ff93e1faa4459eb69f33127766559f6f,13374743,0x3632b887cd1bdffa506c01bd9592aa4b750af1dc,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.246436818748963e-22,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x63b4f8ee8564bc7b77c7572c1f92a202a38b1b28384a624b0717b94091077144,13374744,0x1c42694bc7d252cccdd6c362d2f737aefb9bd76e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.3572472729306496e-28,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6058e42b0c9d12d3aab6d13ff1eeb673cc02de7af58ccbe31ae4d08152a2c5c8,13374744,0x2947a9ff60fc0844acf069eb5f15ccc525f675c9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3085358249545345e-34,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x949655dc8e33cb77c5e17af8b306a3901fbc2d94ae54112885d4585d800454a2,13374745,0xff115828d74d2957542c3094907b205912a30444,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263837039296552e-41,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xab8202d70531bb579ef138d7a0354e4a9f0937fa112d189ce6b0b8e67128b3c8,13374749,0xfe12c4886a5f625435df694c45e9503dc7cb66c9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,,0,eth,0,0,0,4472.01,,4472.009991055985,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xab8202d70531bb579ef138d7a0354e4a9f0937fa112d189ce6b0b8e67128b3c8,13374749,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-4.4720077312376817e-7,4472.01,,4472.009991055985,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb39fda1988975c0b3f1abea66c11316726949717af98ac1151976298e64b0bf1,13374753,0x9b46e50edb6dee5810a3f3913be9c45dbfd3d7fb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.002482465607257285,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x177783ef0d21fbd4ffca7d884c83f5757c9cf8383f8b281107d0737766e84f82,13374758,0xf2e5e038ad8190de889db9f7ac046c030f8c4274,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780460024777548e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfb840ee7758ad35f85722c2c2e1a17987ab48ee3c4fcd2cb4ac9eeb5ace0b355,13374758,0xac3d5d5f8e0542c705d17ec21c654cab6177fb03,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696251151749e-16,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb3a9dc4397218d9961e54eecfc5d4e819fe28532c49dcecfdaa37e6dcc898fa8,13374763,0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.246436811954668e-22,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x06177014562b238a0bf0bb3137a5c3ff56c0a02e6b2e3ee2380e65b970c7b6df,13374764,0x3bf6377b50cf561d67659ed961197dfc1b1c60c2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.357247269159056e-28,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfce088e2b74727ada389f3290f4e42dd2a148f3a4466a64b0cbeeb3f37037da9,13374764,0xa03390458cdbfe9214af9985191483845ca90c94,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3085358228608784e-34,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1c476bf7053dbfa2819b0233b079d7a4e2b9c5c0a06b3ece89fa7b63923650c0,13374764,0xcff3b33905a50d7bca7739121fd828dad249e67f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263837027674419e-41,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x16d422681a1bf3da8b26306a0477c630f95f2513886a8d2f2fc562d221ccbcec,13374764,0x54e50782c0ca6478160642eab2176ec045724b25,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.032241795968292e-47,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4fbd814a28fb021d61bc8da88d04fcd13e681a483897872a4c84a1235208dba0,13374766,0xc1e723aaa328ba3d5d050b6cdd07244ae35aa79f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.2383450839010697e-53,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9442f60305194cafc809c38b5e26c2b9cf25126ac058a0d2842ff017c8ad1bb0,13374769,0x63ab1513167c1f9a6620b0632594df345dd3b819,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2425318143454622e-59,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4dac3a4b71a06beca45aad074f89006de50bce6d506d2ee102723935e1aba4ee,13374769,0xd099eb93a71eee49ea0105012d21f7bdc45d6e0f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.897440974426902e-66,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4ab975fde30989c34d5521473c2b5757b217e72f0594cee879198c7fc87d3137,13374772,0x5f0f6f695febf386aa93126237b48c424961797b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.828851015840139e-72,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe61b3178c3251873cebfd2f6b7184f5a7501a595103c4c2919554e7563691b92,13374773,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.009991055985,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x442750ea84353a0c674c6f3276a700fb9e28dcb85b70d5422a9ff22e28c352ce,13374773,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.009991055982,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd49a2d1e4c5ff090f213016bfe680fcaf63b2e412f3f88884cf31f79a64f6c0b,13374773,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc127d588f4e24b9cf2ead684fceb9db4ec7a645ee28420bbd634bc0ffeb10a58,13374773,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x78724b36e8b767b595e4635fc2fd93dada2252500a81b483c6cf74abcab23396,13374773,0x3bf6377b50cf561d67659ed961197dfc1b1c60c2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.3,1341.603,,0,eth,0,0,0,4472.01,,4472.009995527991,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe61b3178c3251873cebfd2f6b7184f5a7501a595103c4c2919554e7563691b92,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-2.2360045477398673e-7,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x442750ea84353a0c674c6f3276a700fb9e28dcb85b70d5422a9ff22e28c352ce,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-2.2360045477398673e-7,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd49a2d1e4c5ff090f213016bfe680fcaf63b2e412f3f88884cf31f79a64f6c0b,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-2.2360045477398673e-7,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc127d588f4e24b9cf2ead684fceb9db4ec7a645ee28420bbd634bc0ffeb10a58,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-2.2360045477398673e-7,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x78724b36e8b767b595e4635fc2fd93dada2252500a81b483c6cf74abcab23396,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.3,-1341.603,transfer to spacebudz_owner,0,eth,0,0,-0.0000013416027286439203,4472.01,,4472.009995527991,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4b8caae6aed0756d75e7b61640c8baed47b096b7763bf1cc033e63df928ab801,13374774,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf3c9d17b10791849247f9474cdc3fcec86374c41d98e42727ae127f5170a2f8d,13374774,0x906e90df32f9b6b06f2d9939633b085346eea10b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4b8caae6aed0756d75e7b61640c8baed47b096b7763bf1cc033e63df928ab801,13374774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-8.944020009948872e-7,4472.01,,4472.00998211196,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc083aa35a03e5e2e95ce4cbfce4a8ea15750a0761d1763a66151a56d87a65e47,13374776,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
