wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0x955adb6030fcbbe2cccf971c3357dabe2bfcd25f5c319554aec9cdb19a509363,13341178,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.271373410022,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa0a491c047b7c43d482883362df752f73707e84e9fa50ccbd48078c72c6ebeb3,13341188,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.273303676003,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x220181b69919574a94dcc1c0ddd43423780c8b2273e51caf3a5b55f72e39b770,13341203,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.2768933592115,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x06135f12f9232903b1c1a2aa2c0766cc52e65c8fc247b30480bbbc65895e8156,13341244,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.28016202748,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x17636ace28e4a2c6af85b4b27dd47604231d5424ba0c1bf7a672ef79785c8fdd,13341400,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.25,1056.5875,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.287183688767,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc1a5e1bcd976b437abc0a97b28c4b3df427c5ba2b09daae6529811ac34239ffc,13341810,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.15000000000000002,633.9525000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.290757431153,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa8097df3aff03ded9873e18e679bc629579d8dfd98f9fca955379b028283ae6c,13341959,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.291859888399,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7454ee7eee139bb0443efc8076e89de6b8c22fa16ee45601553bda7edebf6447,13342209,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.293946260114,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8ba0cc35ad6decdea339732f9f5d88432a9a1e2bc00d703b98b6ac1fb6d81f22,13342428,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.2958880691,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x841a8460655dd226f53eec880abce12850f2c10f68ea3cfa629e3ea02a536066,13342434,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.296809305947,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x029099150d48ef9236f7a7084d660c2062463ce8476756a331a4dfef7a4e1633,13342444,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.15,-633.9525,transfer to ether_ghosts_buyer_3,0,eth,0.001309126839825,5.532828219494389,-0.00797860410798421,4226.35,,4226.296809305947,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x6e0df8644f8bb75d7921715eb2fdf4922730e77ce12545386cd899b8088914cb,13342517,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-02,false,-1,-4226.35,transfer to alexis_business,0,eth,0.00143293563651,6.056087527364039,-0.05319069405322807,4226.35,,4226.296809305947,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x34113e87cde33a2fc3bb3f85fe46543c1d7c867813e5b71aab4a41e3415f194a,13342522,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-02,false,-1,-4226.35,transfer to lafleur_business,0,eth,0.001357567669899,5.737556121677639,-0.05319069405322807,4226.35,,4226.296809305947,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x4e7f7c54c4392ef933eba737711a842634893dbc304a3a2d4127205b92dd50bf,13342532,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.300003975534,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xb0245f3641327f0aa69771da3822740f48e120259ff3ae7de2116617fc3a76c6,13342537,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.302836585066,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa2c89ebcc8ad4aa5ead584027ff2d321b0fb9c40e13136a5fc85e700dd5de870,13342540,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.3053653835705,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3c0bca397bb48e6e90244a0ff2aec552d8491cb778c0876d59d645b83225948e,13342549,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.307636761067,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa125b5b110c24deca900a04291226bfd4ca9d034be02b8782214631d2b0d420f,13342748,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.25,1056.5875,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.3162303501595,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6d3762ceb474bc50932652a9d1e601a1e6aa590766458d721a1a2a52fc51bc60,13342792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.2,845.2700000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.320945304444,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x685ec0c732e9171fb9465be6890353e67a50c0833fbcdb5f5ab6e0a6d4f960b6,13342809,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.322841104886,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6461727ad883c2e4888fab167965f6cf6bbff4e059fa8b8468b81413194420db,13342812,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.323699015195,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd85e79f4f85efc2f7e983635cd69bda779b056aebc5123cfb61a447a3a04f870,13342812,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.324504369033,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcc3503c8d5d98a5b7d3fab9228d8a9209365966dbccc5610dabbb44345f6b4d7,13342814,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.325261852361,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcaae8cc048abacda0c14461c88b811c081f16b77ad12d5dccde69dba709e8071,13342971,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.13,-549.8909000000001,transfer to ether_ghosts_buyer_3,0,eth,0.00123251905455,5.2134693244126815,-0.4686159591930937,4229.93,,4226.325261852361,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc1c85a66617979fcb67a767311e7dbc5b11e995c00102f3703ddb887231f3521,13342979,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.13,-549.8909000000001,transfer to ether_ghosts_buyer_1,0,eth,0.001006804117326,4.258710940000768,-0.4686159591930937,4229.93,,4226.325261852361,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xa57449f3e619406ddd4a116efc1278bf458819e0323cc7196c0b0b22b6f12f3b,13342985,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,-0.13,-549.8909000000001,transfer to ether_ghosts_buyer_2,0,eth,0.001528950323859,6.4673528434009,-0.4686159591930937,4229.93,,4226.325261852361,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x38a862ab2cb0218f89bf12f0ff35760fae3df753a2405440722f6e2ed56e5957,13342990,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.14,-592.1902000000001,transfer to ether_ghosts_buyer_4,0,eth,0.00152784037077,6.462657819531146,-0.5046633406694855,4229.93,,4226.325261852361,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc61400c453fe5bfe672c8a4e2c6a6cddfeb5cf8fc18771f80e5660590ad2ba66,13343006,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,-0.04,-169.1972,transfer to ether_ghosts_buyer_2,0,eth,0.001337599305924,5.657951432107105,-0.14418952590556727,4229.93,,4226.325261852361,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x755ff8b710c1cc9c61b49fffccd5fc5f5bcac1f3d738ee0992731dc8c311e999,13343020,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.06,-253.7958,transfer to ether_ghosts_buyer_4,0,eth,0.00099109602438,4.192266806405694,-0.2162842888583509,4229.93,,4226.325261852361,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xeb10707ec3c87310e789a20b7cd7db693d28272798c9d59ae0ad585065608c3c,13343104,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4226.489901343508,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6482461f258fd1afe615e4415d256c0d65b62e22a374d1a6e81e375d863204d8,13343135,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4226.640158501307,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x21f1a000810265e2dd80a0b87d1f31d1ff6cd2ac45a95a0e59f635ba01aa64a9,13343136,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4226.777839041181,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3757a35c6915aedc9d69d41cf0267895331ca07719bf82fb14663fb3671c646c,13343224,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.129450322043,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x18d6a64942166ff14466efda7a5bc0ffc49479ddc2450b170fc97388b9b03924,13343229,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.1,422.99300000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.323295350014,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x28c07268db593fabd383def675de4c85e5f9e06a775bbf4eee35e7853c016fc4,13343230,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.25,1057.4825,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.707825108413,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x476aa2d0f85260a5736222802715d81ea820e3f1eef04188dfcf4c297e16ccb6,13343251,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.771507198558,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x523f404555b0196f7f7ea40beac66ddb36ce9fffd641e3afc1eb805f6b5496b0,13343281,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.1,422.99300000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.888515304739,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x12ea2384db46ac20b944f3818ec092ff75025636f10a5c83057b760feadf23fc,13343283,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.942387668974,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x18805f5dff5c84898749d6cf33a727d20d0a557840057b532550d0176802b128,13343294,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4227.993489867305,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x773e890f3a18cc3816fd26a05355d5dc2cbee6046bdde5f86fb1afad1f461f6b,13343299,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.042030210631,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x214aaf7731e031b1a1330e8c70978b7156dbdd6de22e3f104e1b47659eb240d3,13343307,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.088196634507,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbfd6a1bfe3bbfa19476963145cb19eb5da2324156893b06050fd8d69a8c67f4e,13343339,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.04,-169.1972,transfer to ether_ghosts_buyer_4,0,eth,0.001117353677475,4.726327840961827,-0.07367213461973733,4229.93,,4228.088196634507,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xdc4039847534ca7fe5c9b1cb34ee376ef0b18e4e552233ec5e097c37ce09fd12,13343391,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.1330393444705,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5e9a1c4e9650d902bdce13b246440d77a2b8f20829e26dc01b039cbd5c1272f7,13343424,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.175750358746,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5612c2fcb5ef1cbdf3667ef107bc953b87028c8505dfe90627d001ad311241ea,13343482,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.25,1057.4825,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.362085693934,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0a643011f6f3e247847491dfd252688909e81ce9ed27a9974d3db95b587bd6ed,13343578,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.456024477594,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa8e60c02b278bb68e84fbe6f7ad016884df4d75415652c141054afb259396652,13343655,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-03,false,-1,-4229.93,transfer to turcotte_personal_1,0,eth,0.001200386815068,5.077552200660586,-1.4739755224063629,4229.93,,4228.456024477594,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x5179aa09cc2b5decb8b953ff4f6d6bec40e08b5b2682a4546e4df837ad5ef781,13343658,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.503497790521,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x94e89ea2c7d3145d95dfe10677b0fb5b1ddad5cbcd39b9c19092604fe3482203,13343672,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.54800849581,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7b5f5697e586fa3b5262b3b3e326f26b4357569be81df017daf28102c6390db3,13343831,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.589825527566,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x069ed2b1f91f24c1c4acbe69b35d3e6f9f8e702e8d6652200a58868f5ebaab0c,13343913,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.701356769323,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0c8326d345efa264896abe81aabc96b27a058d5d7fd7674f6e9c3894b8bdd144,13347085,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.734519796849,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3ca38d4d1a9cfb61a6fce9cc70bc6f0b456c6b53fa02c8676d6d52964fe0dd88,13347324,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.25,1057.4825,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.876675088617,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xef0f8571e16d50f8f784a79801462189ce4878e8ab343298b0825c24813da837,13347355,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.901143319189,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6d079c997b86a832f4b946627ff5796099e45ac515531fb39431528b33dd539b,13347649,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-03,false,-0.7,-2960.951,transfer to lafleur_business,0,eth,0.001897186625187,8.024966621477247,-0.7201996765678813,4229.93,,4228.901143319189,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x1bcfbfad416e92754243fa29a3ae3b07c372df7cb6a5047dce7f87fc58d40dfa,13347661,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-03,false,-0.7,-2960.951,transfer to alexis_business,0,eth,0.002195065755351,9.284974490531857,-0.7201996765678813,4229.93,,4228.901143319189,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x8738b8fe26d87beaa59ee3e65dd7ce9cea5d410c2c3d61cb624f75dd3ad39718,13347747,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.965581312513,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd5c437f6f4fe7ca05471e8a71cebdff0701b3130764fc674bc2ec207506123db,13348262,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.5,2114.965,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.336990018567,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x28399dd198a72342f98e2ef9597b6b49e39eecdc13f9702e822c6fc989570d4e,13348370,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.1,422.99300000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.379398334252,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x03410d4d42e9a32cdd1f2e738780940c2efc7206310724c4f63541e4fa7c8b9c,13348484,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.3984062745,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x9754036a756278f025e08d2fb1601819c353c05b5159ee497a49954fe346b87e,13348597,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.5,2114.965,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.534829379163,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0d4ee5bc391ac7b093dc06530122b6c4fffecab3f7d79ff5b37c940976a6e7aa,13348638,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,-0.2,-845.9860000000001,transfer to ether_ghosts_buyer_2,0,eth,0.001418126713605,5.998576729679198,-0.07903412416744687,4229.93,,4229.534829379163,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x5e843e7958e5386698e02a90fda4437b266f5719f2e69f743cd4083e1bfa0c52,13348638,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.2,-845.9860000000001,transfer to ether_ghosts_buyer_4,0,eth,0.001418126713605,5.998576729679198,-0.07903412416744687,4229.93,,4229.534829379163,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x83401d3d1ddfbd3e759d2ff3425447ec8ae3bafa50b40ef5adc88f726ccc676e,13348662,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.2,-845.9860000000001,transfer to ether_ghosts_buyer_1,0,eth,0.001601377642872,6.773715332913559,-0.07903412416744687,4229.93,,4229.534829379163,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf4d4fa50ab0581063d6a294bea34a1f3dca3747caeccf53a355be5a52cea18c7,13348664,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.15,-634.4895,transfer to ether_ghosts_buyer_3,0,eth,0.001522971949443,6.44206473810743,-0.05927559312558514,4229.93,,4229.534829379163,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x4240ffc3999d15c94d608c901a57a8c3aa9bcf6cb809c44727b0eeae4c412cbb,13348761,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.578986691797,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0a5213a6ae1651b8b809a9741fe9d4b48f7e2c0a4b66135070b8683871f1205d,13348778,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.020753801290157168,87.78712669127451,-0.017550665410180955,4229.93,,4229.578986691797,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x0a5213a6ae1651b8b809a9741fe9d4b48f7e2c0a4b66135070b8683871f1205d,13348778,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.592266134914,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd8748a80ef9f24b93699aa06e8a725aa97c2d06f0232217c1a560619e0e77245,13348779,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.021090156096796084,89.20988397852066,-0.016886693254309647,4229.93,,4229.592266134914,out,normal
