wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2a9af4143f90cc1cc72968ee21a2124dab24dff4a2f1bfb701bb2813de862328,13419998,0x5c3a6b22788ee0eef3d7dee475a3aa86acc36664,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x531001af7c7a6dac6ba711e7f70392b47405efedb35fbe2cd7f67b497adb9906,13420008,0x581381beefc464ebc0f3415a97b8eadd45c0651a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0.16,761.6352,,0,eth,0,0,0,4760.22,,4760.219997024862,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x94e582bd67e6c46a526bfb6c41ce14d600dd7593c750b25d6bd562608dec70a3,13420008,0xc6c2a789000cc761cfde3d07f80a40143ecdf712,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,4760.219994049724,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x22639c7cdae6d98e5468da7053a3fc68a409f08aa97426d64634166a674756f1,13420008,0x52dc38287d10a861628059745d0571b40f46e66c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,4760.219991074587,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x531001af7c7a6dac6ba711e7f70392b47405efedb35fbe2cd7f67b497adb9906,13420008,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xec44dbf6fe307d825717afd7bb5e05a1ff604c41,2021-10-15,false,-0.16,-761.6352,transfer to 4096_owner,0,eth,0,0,-0.0000014280661707744003,4760.22,,4760.219991074587,out,internal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xce60d2c5c442e62be80bd59323baea2e4f0a298309eba9705cb35045a21177e5,13420010,0x7fb63094bb1a2c7ab8987fabfb41b18f67f04a98,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x231df3c12fe3ba398fb70cf64e2ae1697692e830c7f95e3bd7fd857fb6d44096,13420011,0xd983072e9b02ec3fb1a54144fd7754d7e5712a15,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfe02c9da2709fa3cdc575b25f9361d324b8c2f8f04deafc820fbc2c366b4feae,13420011,0x5b19ee10c3958b983a126f7dbb44cb9daccea657,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe3da63d68081794491cd6c868f082a6012d675246781ccf02f9c9d3f9326ac3b,13420016,0xe823c48f73f6e50ba3a123161c5920d17f66ad89,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x78c9a10da7c2c2699b089096222f6ddd0735ce77c414662dc8a126ae0533c0cf,13420016,0xe823c48f73f6e50ba3a123161c5920d17f66ad89,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x53c747db1c7b5a988152e796eb2087bb2356bff985c38367c68a9cedb86e74d5,13420017,0x8a51a61aef85ba3ffc6053edcf6d6035f9a336f5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x32b027ed567f407f2f0e6565e09ecf308645f7729b0d3b278d470bc213ffe3dc,13420020,0xf876335f90e244a24b6c7f6fb52a76a41a69c829,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcc6a15013a5a950b0f67bc7fb569e7f1d758d84b0c481457c393d579a1c075bd,13420023,0xf51040e6104a86ec66b0ece14e09de7d24a1ec2a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x862506d5e81e427fe78063e495d0eb1f24c0df36ca29b8b21ec2b386df700946,13420024,0x10340db8bd18401b65d1178ba45d7ce3c66aa6b7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe9efa910f9778c6e8b50c2de117c91ab4d972d8d04696b1746fbb1693cc5ec1c,13420032,0x8ab52ca9c4f2ef61ab2f6e8aed49a74b13404a33,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x22494b56e10c032fe556b63346f72d5709d70fb1cd7a2fb7d37052a316a7be6c,13420032,0xc0b54e771d896dc46ff6e3d288c09b349ac4f5f4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xad2cf7d27fda88878f48bbba05f27d0a9e986380937c62595cf3279bae2a5f68,13420033,0xfdd00705863380cbbf93c3a76df90db2d6cf05af,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3a27469a6b16b22527bd868e48d602aad16b1018c82c21fc1a68c165f6ead85d,13420035,0x2e175c25bd9f013c5ffdfc93b9ab48af73f74dd4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7bb59b98ba7c0770b674e74dc846a4804db4ba0c0e844d7dfcd5dd4737887e24,13420040,0x5a1dd27e77ed01496144d495a3eec725c4dd920c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6284ea861277b3215ed3a9ec3b7127187179bdd23beaa973834106580cd2e41e,13420049,0xd870b3fcd2ca9d1d374a6f95a31d6612f58d6251,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x98958fb626c089cfe3ae426a699d78c3d53782e4a6bc5af1423a098bfb284fa9,13420051,0x059e0ada7bee6195cd2f008471c4a0431057a434,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6e25cc9bb91a2c84bc0f2f9e31616242d268aac5eaa050eeaf386d03d20ef3b1,13420052,0xe0dfe3d68389746ad23b9b77b10432377cc7a4cc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4f42aafc3900fbb0433fa5c97bb8bf13d1c11addd2a4af15b1444e4bbdf77052,13420052,0x7bfed3ca41c356d951b749d64169a0f6a2e9481c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbba170cc50f026e3aaafa7acbcdc7dbc602d072d62cbd5b3653f64ae48379d46,13420057,0x1b564cc1dc735c133790e16e86500c0b57dc5e83,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1592a21f4a37a3d8d4a82b95c40ea48c8a15fbaa5fd19e521f97b7785daefe9c,13420059,0xe0dfe3d68389746ad23b9b77b10432377cc7a4cc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x561351a69a895c71525175078b617b7c8bbfd7edb66ec4e680afd4cd96ec99a3,13420059,0x17a1615422fde0daaa329944080e6ac66168f7e9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xabf4a79b20c82b2be4335b1851ec4a90b2fe9726f55d6b48941bd5fa574a0ccd,13420061,0x3c2e326c3d637365858e7ffeedad0b3b4f95dc03,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2685c0331212cc6f3c93a20d5bbb18be8da4e90ca68ba6113f9eae4da9be5edb,13420066,0x853b811892b8107860e8b71e670a83c462b4a507,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xccd7158e4e6e128b63d92f8131e362c22574e7ba878d8108c19055923c039a62,13420069,0x9e1f42c1c9443ddcd59adc7a5aaf82164d959ffe,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd1971b798ace7dfce5c0beac0b85bb4ece9bd7199820eec4df7b32a190254a8d,13420076,0x323a95263aa3ca9ac9a11a8117f926d5c4863aec,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe71734f3f7926ed456d01398ed3525a82b9c1ac72aed8db99b8074b0fc29ebfd,13420077,0xab8d35199ef3ebddf0e8ffafde52890342ea8982,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4f9c1845521cf3ce1e9b1d97350279cd11d370ad500cc1182eeb95bcaf78beee,13420089,0x8d306f997e44ea90aa45ecbd9d35cb36a46ac1d8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe21a142aad8d4905cb9b31a14c0d0702f0d63b85093c067bfe101c5f18df0cca,13420106,0x71603139a9781a8f412e0d955dc020d0aa2c2c22,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x262b2c5bea355bd163d559233159cb58f03e976cdb717e771dd721016710ff2d,13420112,0x954021052072c6b6d8e1feb5fa2c093cba72a344,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcb4497dd9d200c8fdb430a510b3f61aa3cb99530acedf8285b55bbe9c5eb1ddb,13420122,0x7600f3cd59a8f11b2b30c07b4a905155a13e814c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcd00ceb88e098e01f24db9ddb53d4044bf515790e8cf3bde0fec795228dbbdea,13420129,0x9f90d4beb6609d1060246f17615d1084b3c7a21d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4eab7a8756515a71205f1b7712a5ed201075da1e06e129e0d49d3e87ea3047a3,13420129,0xe5a81738dcb83cbc73440f331659f362294bb7f1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfdb9319fb899ad88db523c79af7fde2e1662ffa028cdc73de55ca0215594fdf9,13420135,0xc898188b8edc8bc1c04c9846e783e44938110e55,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x967b7a8f3eecc19c48f563a1ee05b6c1a460e4befb256e62bdba3d31eba7abf1,13420136,0x699aa52a93c20c45d17d0fdbc29f103fc55eeea2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6a0c4f6db06b0084155d9a3d51c0b2610ed4729efa786541ec312523d96a057e,13420136,0xe9159fa01a8d096badaf537a530a51822824e76a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2d6ff21be918d8262b757093d645f77e08199988a4d150ac4627f9adb54f0a1e,13420140,0x8519722614fda5ba4988beb5adc84388c5b6fdc7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb8822151a89c2a9af65a169cec0d497ba48084ab82490c0296ad932f0385b974,13420143,0xe9159fa01a8d096badaf537a530a51822824e76a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3b0553990bad69e8732abfb4d2ca872a6ac3013ef29ef8b89c1479114a9e630b,13420146,0x7600f3cd59a8f11b2b30c07b4a905155a13e814c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x19b67c0cb7f48833e5c6c1ec5a0406c438339c532ba0f34a2ba2ff645bca2797,13420148,0x5378af79e6c4ceec349361613ab1ccc03ce79366,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xeec0990f652052bb3ec1297bfa1bebe8ff2fd5779424158e611734c9c57e8451,13420152,0xe57715a8a81c1dd4055b1f38b67a8996bde99072,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbd0f8298320feb1462929410658366f5659f8e4a1579840d2b66e5f854c56b17,13420153,0x4af7aea6c737e870d5bd0e2365f780e1ebc5f6ea,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdcfe791d62dd03158a7d92239dbd171968a57672b56c2d622af4d23d537798c1,13420157,0x5378af79e6c4ceec349361613ab1ccc03ce79366,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa8648254e69738fe7ea5f833724de78208edd423c56647c30b85ddd345ec0924,13420171,0x73d05c2ea70dfc3b220444c94567dbc84bb0d24c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2aa500b1344bccfcaaea73840cf29f3e3b4bc7760b3a7cbc5e9f46829015f582,13420175,0x587b2ed7528e52eeedded55836d660573e755f6f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x275b448a4e2ea8590d3b2db5e8fb933d5ad9ef9f5fc3bd6065c5000b6660b714,13420176,0x602d2a713ece658a76989f4ced1bd6179544e7aa,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x230f6d58bc077a388ca0e3a84c835d5540dc4faba29b0adbefd7ddc1ed36757a,13420177,0x5082dec9ed494cb654c9dc49378fd94fe0ce4e96,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x14468c3d6499b1e55d518da36569c0aaa7d4142b54155e67fe410b46eb902e3e,13420189,0x8519722614fda5ba4988beb5adc84388c5b6fdc7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xffeb4cc8e954f833ee4b0a81fab84ff7a270af79951844fa298c8c9b89970cbb,13420192,0x3638d99bd8e22f2a8ead7c6cd2a692d78f1a0399,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x76bf340e369313d2f286ec8ef377f57af4392b6a4f0f058b7a26dec94f18e5a9,13420193,0x90c28ccb134cfc357c405585309c463c76481408,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1ee1780058191d6de2c21b3393c9d06dba586c6af9159810125c078d7f1666f3,13420193,0x196b8f907b6351b447698a42dc5a690fb4cad3e5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8a7e1dcd71dcf7aa875422a40e00ac808b58aac19f95acc7734b5c9961ab8a77,13420226,0x0986e13925ac393522be047914d25918d2eef3d4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc11bf813ad81ff5431b08182edce5d52b686ac54e7bf12c802962e296171e41c,13420255,0x5024b970b3108a1c6e82bd0de57d4c1dee60c144,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x923cc1f16b5993326b6861474173e3676b11d25c7a5ae39ffa01b0b9d5c9fc0a,13420255,0x0bff080b9afe0ad85581d5ab73167d96598437e6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6432c1279b9429ca6b1d05a956e633a90047c210dd153b95ffa6e1d76b6469af,13420262,0x10a2dfb788a57587e6dead219fb2829b8ead9d7b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x708e82c1df2430820711d2604f5d184399d66a656764514abb8a06c4787ffea7,13420264,0xe823c48f73f6e50ba3a123161c5920d17f66ad89,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x445e1b04e7b69c9d2d8a7d2c59ee9918392ea5235c29fe00b4b4a84eb258357b,13420266,0x2ce49cd0b7b1896fa565477520f4090457ef4c1a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xad187f796087146f739dc52446e3643d9d7b805889d4f98e63f8cb60238d260a,13420270,0x0f4370b42c9ad18287449f55dd475797686237b4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd1ace148d7101cab59197ee169c3ad7b6fd528b0f228c4e5e75b71be1e637dad,13420287,0x06355362cd8ab65f6349535d0aac83dd911c3d54,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x27502bc585de9b56e1a542c4f3f7cd75725799e01c6b57122d7f07e73a135812,13420304,0x7fb63094bb1a2c7ab8987fabfb41b18f67f04a98,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x04931a5aadddf0439d342f1d695a48d7be263ca9b6c23e63ce82db5d12fd6624,13420304,0xbcef3d6f3640ef7a76b8ffa93676920d0c5d2e8a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0d51e53f6bb77b4a0ba5de4f183f55878f97a298bf530d8679851b0917420b86,13420309,0x1d13bac26f5e81ba836c9c8b110b10aa20dfb8e8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7eb75a8dde0fa2cba911c47dea64a2551dc063df75f0b3f651dd42dd56ab6d2a,13420343,0x9788d64c39e2b104265c89cbbca2a2350e62701d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x51fe1987bc8a9edb03a74fe9cbe9cb4d4ff529a4bede39a05a8a4f28af5e7a1f,13420343,0x9788d64c39e2b104265c89cbbca2a2350e62701d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb6c7b64506e600afad351e04c0fdf40a88b50cc4bbd8650ea6377753c871bb59,13420349,0x0febb3fb06d174167a0296c8fb8709ff468a182c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8093f6adcf6976f35e7861cadfc7818d087ad376a7a9f7ad3dbaec3600642095,13420355,0xf1c6434cd0b6acdf4a2b36415c92ef06004fe09f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x95b6f917a765f366cb3a49e973737252ae2b6a41df898fc7bb25bfbdac16bd25,13420360,0x2d7312c228eebdf1d04768996ceefaaf8ec0f5ec,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x44e978502457ab18a03f96bc3a1aebc53bbe2333582be46f8b8b883d3496537e,13420366,0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf4eb800259ed8dbbc077276b22415292938855ef5ea631ab3c77f04016f3ec90,13420368,0x60ba10dd8664ca8defd8736d52478c06c8392525,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x517ba40c39e18591f5d00d25116c8a3dc7767dfc5b588a0ecbb3750b5de04eb5,13420372,0x827605d4bdf392696ff1e6f9ac1b3c3767e3a414,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6e91a0c556b8564ebc51f74eaa382c1b4f2d73890825aaa3400c190dbca481d0,13420374,0x20bea762fced87fb90c737dcbb8ffc4c0e5676c1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
