wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3551d7c4309f5b42bfc3760f452a6f80b1cc322a8c94a003c6bf976c26b0fe6d,13372917,0x48b2f7eda861f27441e50e73f92fd279bd39c3f7,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-4.55803872337017e-131,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9ffc18b381c10d86a66473b658d8f02b5265a0951e95328a6adec8f0b85d6a29,13372917,0x85fcad86347ed6f6fcf043e1f856097710924ef8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.897665616744004e-137,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1d7c413b54e81b32fc5faec57b5fd37ee50f738f70f32fb26d2c7e6a3ce9013e,13372917,0xa45ee2a6c3ef087251f560f6a4b9120d8b24eae1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.900623517102894e-144,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdda16d7ddf30e5b722696f98d2eedd397fb69efdfd4f77e98f31aaa4d87aa2bf,13372917,0x54db753b0bf268a6209882f74aa8f090399fcd9f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.289296671038318e-150,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2700d97ad90aae0ee6943376fa21852d00ba9a6b4043869b9eba32b5a6fd9c60,13372918,0xbbd6cff722bfe11fad702caadb084d85ad841654,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.3694454072747907e-156,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xeaf3a731b8fcb4088303fa8372d986ecd901f271e94e41d6e788c07540e44444,13372918,0xd5e83f5fca5854acc2e49fd7b9b476c1d1ffa96b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,5.701464206674992e-163,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0fc47701570f9c317db8365528c6f87f5500878afe42942693bf03b829c5dfb7,13372918,0x11cf7b9623cca5f6556b8c699071e1d7fe60444c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.3737123018788108e-169,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8bbfec45c15a37a1bf0dcbd83da562ce31396f2dabc077cbe5ead0e819443aaa,13372918,0xdbd2484d8457d5593de9360e9c2497670496e7bf,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,9.88256680712684e-176,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfa1b0fcdb6f3d4144c7a795ac13d707e7d70d9951a9b7c1d0405368b2dadd474,13372918,0xed1f5fe43b6ebf43b8584b3c971ceae5c37d95ce,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-4.1144466673582346e-182,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xec9fbc3c188633501641a9e314f7acbe4fda15fe2870aab8c2885262492e36a4,13372921,0x240db3e2f2aa2c206faee436a89355b48ad87436,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.7129832470575487e-188,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbf705890f64aac7c6ef1924edfdacaea225ac52f9a4791e86bc55af06feec6f0,13372921,0x1add18a1643caf074711e40b2afaf73354d1f743,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.131728375480093e-195,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcdc7299266c8f2e43bba6f0cf340023955076e49c45a810ed3b8a21d7f0ee744,13372921,0xcd958b84ed7e2f26221261ad80176d9951213273,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.9691796291058067e-201,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdf53e3afcef4d1375cf4cbcb8d4a33ce9f0da1f8f3541fccbbbcf3f3cdc5d8f5,13372922,0xd26f0bdd677f98c2fc8bf9afbfbc1f4ddcd177b8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.236169860339559e-207,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x387f6eeb96db6dd0f0131b95190f512d488cc76b00fafb9692037d3308950d2c,13372922,0xe89159037b12534056bac9d5001e9d1fc4cbf651,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,5.1465930475621964e-214,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xad8d99f34baa8b9c5354d4f4a1052bb7e95e445cee5a3bd784cc2a253de8296e,13372922,0x07ed493a169956c953b1704e3e27368895a57c96,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.1427006794956e-220,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf8b82eddb07752ee01cf8c01fee94177bb044dc9bfacc8252d3b088eb3e46dac,13372922,0xe7e9fe8b63765686296cbcf58e265bb058d10466,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.920787323733743e-227,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x25469776a14706f445411ec9c4decbe8d74dec9bc740d8b01198b9af1a261815,13372922,0x427742abbdb755f098a680c4444099b51ae487a1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-3.7140253529962097e-233,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd5b04f53290d299c58eb17a8a6ef89cb19ff46d0c43935481cc907bbaa031b91,13372922,0x75f24534aec07201a52a2ca1e6a597e3097f6521,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.5462743166177433e-239,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbf49d1681bef58046de86340cb457ebfb3b468ac1f156bd0a47fe646a76bdf2e,13372923,0x88c2d0a4577b29412ade39e3659bdfc50c71faf9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.437662737823827e-246,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x991833ca032e7109f9cb4d40a7d025b01b88e82650a86e20779aebfe2c0e0411,13372923,0x55c169db7b4e8f9211d13c88809b40647afd4681,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.6802166394781223e-252,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa01b7b3b13c24cb7a1d82118036dbba4704020de651dffaa16433ee6e73b2ab5,13372923,0x61fc9d1db3745668fd499e45a654f49187de60d6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.1158647986215746e-258,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8bd9aef3dbc46d42bd0735a9ac13075ec8e952ec120b1489b67cd8b859750ef4,13372923,0xe36d7960aeaf9d6f23ef140ca7a5f358d6c78f4b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.6457224034144384e-265,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xebb2c5b66b17e477ce31e2e4ae20ca0238da84a222400ca9ac753317b74e74e6,13372923,0xe7c706bbee43bae7afd3ec4ad98890e09dfb253e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.9341712971184263e-271,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7d6f3183ad8b51ccd2998143c0741e0e917942483f446a401f6d6a1482972ddf,13372923,0x5d2c8ab94d71632de0ede1b97b5e872aa2c74c19,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.052609006184402e-278,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe8ffa3ae4a0f3052d5c51741a626d6bf98583c28120f97d40fd2fc546d585bc1,13372923,0xf5c31c6eed8100943763afffb3f89387fa344639,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-3.352573368402738e-284,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0b342f2dcb4bbde0244a83ebf8a96692236c92ca6b0c146bb14eeda0e17b0449,13372923,0x98093cbf8ca979629a5796b4da2772408e126149,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3957896356188605e-290,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8e2fbdd4e7cfbf7a8fed8419f9746af9a048fa4d65c3c7c8832219d97ba27ae2,13372923,0xe7e4a48f4faf8aacf32ddc08193783ba6b8ecde6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-5.811144135614319e-297,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x972284cb909d19a36498e040d84fc23b6705eea01e6124904cd4915263223e3f,13372925,0xfd526ab5bc82de332a1ad9d2fc33db85f0a17ae0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.4193757643088722e-303,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9ec36faa1569d8aa5a99a6dcfb8be8348eeb91d3ef21c19cec15c4e8cf9d4b45,13372925,0x7820468bd0eda1de22640083304ef92295db90a1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.3,1341.603,,0,eth,0,0,0,4472.01,,4472.009998509331,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd966daacd3263d5d5f1ca169774311a9728f2582c213238755482599b2fd17ff,13372925,0x452e69eebc19296270b8ed2f691891aa9e513397,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009997018661,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa82a4f1ef42baad414ef41c819105a51e45afe5b0f1fa34e931f2dbcc8e4e82d,13372925,0x05de7bdc65e079a5addf992bba199f086b2aab8e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009995527991,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe6933bd8e7a088389e4ce9555843bffc4098ad724afa093d112f33c0c66b1d73,13372925,0x9151bd82171a80bfc27d65d69260ef4267992668,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00999403732,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9ec36faa1569d8aa5a99a6dcfb8be8348eeb91d3ef21c19cec15c4e8cf9d4b45,13372925,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.3,-1341.603,transfer to spacebudz_owner,0,eth,0,0,-0.0000017888040019897742,4472.01,,4472.00999403732,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1871ddeabb81ed6094cba44b5a346b399351b6c3be7913059706df6ae0c80085,13372926,0xa741eacda1e9caee24d030af23b3aad9240cd4a8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656089122593,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4f1001ab9f8a0e508043f59128492e8d4fa6281c6b88bd9a71dc83ce8a69585e,13372927,0xbbd6cff722bfe11fad702caadb084d85ad841654,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,,0,eth,0,0,0,4472.01,,4472.009991055985,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x427bb87a80bea825c58a379abe8aa80fdf019e8f1577577fd0da89291b76d007,13372927,0x0dd544d0da95666d7c3d38460feb4b5f25eaa515,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009982111965,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6ffb752756752bac25bb6912414b89080874a045f9c9eb086561253354662783,13372927,0x90367d08d930a2a2cb28fbbfd262f54ac4115d90,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009973167945,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4f1001ab9f8a0e508043f59128492e8d4fa6281c6b88bd9a71dc83ce8a69585e,13372927,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-0.0000013416027741186554,4472.01,,4472.009973167945,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x24ab90a796d0ae4e683bce73c8642850d36de9daee027fa38eb05caf803590b2,13372929,0x88e4ed76ab146ab4f9fe9bf1deb974aef83e9293,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824655973274224,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdf022abe959bee574fc36a155ef0be29a22e276507f4462d28b9246969804d8e,13372929,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780459969655708e-9,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdd41a850768c57ab5395b464863b989d5c6b02c9e0ecaedafe07dd5b1dc31c58,13372929,0x01a38789208dce5b9961d9c8a3c1bf2c2e831a92,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696220552964e-16,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa8f13e56b058aa1411ea732195e6b38e9220093b4894b807c62dc78de20607d5,13372930,0x600556394821a787eb9fcee9b6183b4bed025231,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.2464367949689215e-22,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9ab99d50564598dfbb3007fb6b5cc5856f65cd1bd8c24cb7f4361abde4677ce8,13372930,0x5c53d0851eaf2a7ec033693b4b7618588e4b1df0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.357247259730067e-28,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1126f6e8d366ba8c2017bb21a6f2183405322fdadc5f74547cf2f2cd214e1f8a,13372930,0x26d125498742b99b521b838f31df87b22947dd5e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.308535817626735e-34,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6aa8b3cd73faac7611e00c6f81926568f874bcd1d4e31c7ac97f3e37a703ddbe,13372930,0xbea6a59ba86c15298bc3560ba9b5f64bbfcd2110,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263836998619071e-41,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2ae2bb08ba9fc1d017e688737cc76e66e5f0841b2ca7cc19a91b5e15482c90a5,13372930,0x6b7ec824d600161ce4bbe1f4f3dfa6753cf0c51e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.0322417798393242e-47,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcf134326b7c661b4c134989d08353dbdeba770d31b84ccf9470ea3f03ec8982b,13372930,0xdaa20a378ba03f298dd1aa5400e91ce794e4b516,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.238345074947689e-53,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1d49eaaa66f227c7bb14da306bd2396ee02791cdaa2a61f5d816dccb04d6cde8,13372930,0x2705045ef16d185a84aef570cddde535a0a95d1f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2425318093753347e-59,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbb60c6e8b7a0c071ea1d324ac56354d5fe1a8e5a9c3b35c6090aa847db733e6a,13372930,0x0e1b6f1b4697c885cccc9c31d076947522f7caed,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.897440946837138e-66,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9485c70bb0a954ec09de2c58c9cff71099a6805635cfe3da9ccdc516c02acb67,13372930,0xd2d3d5f7d86420c581e59f09d3bdb78448245a1c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.828851000524734e-72,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2005aaa0de9b1d51d3d03b0a1a221d210a0182c6302d11379433482bdc64e537,13372930,0x47344c10a2d42085b7c01950d19c9335d1534134,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.1254404491772755e-78,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5e361211c8d17654e8aec9d994b5d37e44a1d6dbf25415b4e4ebd58089f8430e,13372930,0x6d346fff339a588e3447a92cbb8e096c57dc5fa1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1798571170253915e-84,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x916b7d6ff8eba16d24cd0d7c4b83b5ccc129dc17bfc95451762534ad6556d345,13372930,0xfe76f05dc59fec04184fa0245ad0c3cf9a57b964,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.549526321164698e-91,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x54d61f648279d54a80af13e217ac95f08cd5f62441045810873f4b948a60e99d,13372930,0x5dd346992ed97f0e505804e957a732e675a4ac07,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.635719479302511e-97,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa1bcbf37ed56eae56cf1de69b93cf935d9bf2a100b29663e7a6862439410ee24,13372930,0x80021a58606cb6722b789a558f5d2d1ff623fe50,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.0182308588431008e-103,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6e3666b6b472dce2ef5deb20462b1d203bb5508d57be35ed24083a8d29966e03,13372931,0xfd3018c2be96df5c570f4cde4297c562ee9a910d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.120343806164052e-109,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5497a61683a6dd88d253e35997d1408d93475f926e96b369291a8eecfe99796e,13372932,0x5e644c2130d67bbf106933283ad5e5f3ec8801f5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.219160897825381e-116,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2fe735a9354d8b8569be224cfd61a2c793e1210781797aea47f3845d4c0939d5,13372932,0xd338f306a474eea51d25842c675c3b3ddc9a67d2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.4523297277350755e-122,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x37959c1ba0ca25c97ea6518435513cb718ea97376eea6ff0ff15e0de992ffd70,13372935,0xe6cf807e4b2a640dfe03ff06fa6ab32c334c7df4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.916429039996512e-128,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x05b03f0822daf67680f8259892ac7a700f4beec255a19e8c8014d606a35caa38,13372935,0x0dd544d0da95666d7c3d38460feb4b5f25eaa515,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.1,447.201,,0,eth,0,0,0,4472.01,,4472.009995527993,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4b45b09d321eee2fe0aeb4afa8109d92e45e4db77a9863ae92850dd62a8fb01d,13372935,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009991055983,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x910e43c0306da6a4d4b780b2b073b6a07e4b510045b54d4477ab6ba82ac71dba,13372935,0x21a5cdd09b314df37295d461f7f8e329f2f2ce0f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009986583973,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd9bde6b9e78301abb60c4b028c7076057699df3ff2d6f731e6256784f558b34d,13372935,0xace480c464cb6324c357bf6249acd83478ecbed2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009982111963,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x05b03f0822daf67680f8259892ac7a700f4beec255a19e8c8014d606a35caa38,13372935,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.1,-447.201,transfer to spacebudz_owner,0,eth,0,0,-0.0000017888037291413639,4472.01,,4472.009982111963,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x290ec7bfdc4353349f056330d319814917c77c06d0a45a84d9c287c4ad345444,13372936,0x83443bc737af694cd26fd961bc13d5982292edac,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656022923524,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc196708e6303771f34ed04c82299a2844ea00fc0671d925351cf0f6f7170e656,13372936,0x148a3c40cc973e41f12e7561b9a3b773069b2ddb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780459997216622e-9,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1d3549617b1336a1f5ed8e3c600b9d3fec4bdb4ddc1bc02dbf2c3884e6a29f37,13372936,0xd149be717b5adc7a5b09cffc53523962ec8080fe,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696235852353e-16,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x37c6c19e6f5d7e12b9647885fa7ae74671ce8684377abb40e6693dd96b5b1c5e,13372938,0x6c2b7d937190f43639729a0f703a06f6865e55a0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.246436803461793e-22,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3240ee95df8d97f14c72e5279e8baa5d15ffebbe749ce51007f6b8d137fdc53e,13372938,0x0405ecd9bb457c7d71589fd3e90eb4d347d75f6a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.3572472644445606e-28,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcc6319983d4e38a2535984796224a0802d3f68f52b75064a8f618af303544d79,13372938,0xa71bd304d2f79d469471fdf140551755d037bf04,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3085358202438062e-34,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfe197c919e62d057396f150b388d5065d341830a77d6c8c34c17aa131ae10ebe,13372938,0x4a64c52715ec10172ebaade3f718e41cac91d169,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263837013146742e-41,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc426ec0e5a30469b0d5d1f13832f9cb7f80d5a9af68a6da1853697c856ddee28,13372938,0x69b4080950716b9ad62d0b8cbc015ab59a136203,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.0322417879038066e-47,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7de3a7f24007ca96f0dd6c6ffbf75aaaedd83921135a4d231ea8c55468bc95a8,13372938,0x808f4362486f89613b1630c8f3d794d973946ffe,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.2383450794243787e-53,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1e35367a82b0475bed8525957ec5976413391997e390a70e9a48b376e1c54657,13372938,0x7ec095512eeefe23dd8af6359e6bce3967e11e84,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2425318118603981e-59,in,normal
