wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x87e2163f6f3a01635838c20950a5ac469095a62d83ab7b8bbf0c09e8f6f92a49,13374787,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01930222050862103,86.31972313675833,0.000004604344030667563,4472.01,,4472.010092086881,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6e2b4b7405635a3b7f3fbc441df8272dc4e95cfe641aca2e4be7825b58f6a929,13374787,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010047621982,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x87e2163f6f3a01635838c20950a5ac469095a62d83ab7b8bbf0c09e8f6f92a49,13374787,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010030334874,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x0645727e6ee6afac9f1c5144816478ce572ea0fd885572a45922acb7227d3870,13374795,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.020307938804726776,90.8173054141262,0.0000015167436686169822,4472.01,,4472.010030334874,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x0645727e6ee6afac9f1c5144816478ce572ea0fd885572a45922acb7227d3870,13374795,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010016629702,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xee82ea81bcd8a95694b139e58ebfc892890a2d61389b800e84778223c8a77432,13374798,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01886912797841057,84.38292901073186,8.314850674651098e-7,4472.01,,4472.010016629702,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xf5a2f6393414dbe2d2d0dd46541d06592b60dafbdb28bd4f243dae69da878378,13374798,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01886912797841057,84.38292901073186,8.314850674651098e-7,4472.01,,4472.010016629702,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xee82ea81bcd8a95694b139e58ebfc892890a2d61389b800e84778223c8a77432,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009993615725,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xf5a2f6393414dbe2d2d0dd46541d06592b60dafbdb28bd4f243dae69da878378,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00999240328,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x9e514ad41ea25805aa39292b608f82b6450b0dc83faea005a196478e2aa16876,13375904,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.017247428949986803,76.53857050277745,1.7164996201639953,4437.68,,4472.00999240328,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xf2c6d71dcf51d533b3e9d262e4bcee95de76371f489ea92afb2172c2cf41d3a8,13375904,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.017247428949986803,76.53857050277745,1.7164996201639953,4437.68,,4472.00999240328,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x9e514ad41ea25805aa39292b608f82b6450b0dc83faea005a196478e2aa16876,13375904,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4390.529624453699,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xf2c6d71dcf51d533b3e9d262e4bcee95de76371f489ea92afb2172c2cf41d3a8,13375904,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4423.703072188255,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x0d2b0f4075043c65e4df58f5b1c3b05e829fa0f66cb82f75fb59b114a80e5054,13375925,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,0,0,,0,eth,0.016214192133821866,71.95339614841862,0,4437.68,,4423.703072188255,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x4b74ccbe02fb6458121d4e4695d4e635c9b4b421bcb2fe669d1f8a16a981895d,13375929,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,0,0,,0,eth,0.013694934555739528,60.77373717931419,0,4437.68,,4423.703072188255,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xdf9d2e2fe942e864106cd562ede1efe18516e06d86d42dddf0b151983c7da93f,13378706,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,-0.03892810182912254,-172.75045892506054,transfer to spacebudz_owner,0,eth,0.001928578500996,8.55841424229993,-0.5440952691139258,4437.68,,4423.703072188255,out,normal
SUMMARY
Wallet :,spacebudz_buyer_1
,eth,cad 
total in, 2.9799999999999986, 13308.334800000015
total expenses, -0.000300617966018768, -13298.47076517692
total profit, 0, -5.734516745749007
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
