wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xcbb4d7e845d00a9d26d355d76a76cb639c840f382fdcc2b4151b64b60e91ea74,13298704,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0,0,,0,eth,0.009279027784983167,35.90454848204742,0,3869.43,,3753.786373876848,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa7bd6ef7ed91cc33aa97a5aefe8d22e50b0d0932745d4176696fd2a95d67d609,13298704,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0,0,,0,eth,0.0075435489319482,29.18923454374832,0,3869.43,,3753.786373876848,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xafeb6263a1e8647cd4944e3b6b07f889fb5ec8b541ff1ba3e49fae7350c56e97,13298708,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0,0,,0,eth,0.006182833832754925,23.92404271747689,0,3869.43,,3753.786373876848,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xb2bbf1f3d5cfc13bf822b0fa1211aa43d5d494deb36c851018413434d1610c0a,13298710,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,true,0,0,,0,eth,0.001310146517562022,5.069520239450014,0,3869.43,,3753.786373876848,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x5f186f5c6f75dd0ec0d7ce0d4310dbf5de19a33eda67595c0d518de7fb4b3ad6,13298813,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,0.14,541.7202,transfer from chaos_blocks_contract,0,eth,0,0,0,3869.43,,3770.6392935469617,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x9086d28bd435efdec2158215ce093f78ed7c68c564c8c502e74d565bdc7cbae6,13299932,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,0.07,270.8601,transfer from chaos_blocks_contract,0,eth,0,0,0,3869.43,,3777.348855212646,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x109556612c7626ec4daf5f413af865c33099d1118b874a85743da87ea885c25b,13303865,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,0.21000000000000002,812.5803000000001,transfer from chaos_blocks_contract,0,eth,0,0,0,3869.43,,3792.9348112349667,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0a4ebe177551d67b3f5641ff749f1d17dc55c9efa296828e7fa31859a2215ce2,13304126,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,0.28,1083.4404,transfer from chaos_blocks_contract,0,eth,0,0,0,3869.43,,3807.019814331096,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x88b84c0bb6da08e0a7226e1dc75c18cdb24e5837ea0848b039f25d14d4acc80c,13305298,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0da2f3401296427d302326cdf208b79f83abc995,2021-09-27,false,-0.45,-1665,transfer to lafleur_business,0,eth,0.001560665355354,5.774461814809801,48.15891644899314,3700,,3807.019814331096,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x203c32b6d39fe2f60366ed8cb4870144a95d261012ba23aa2a70159a381c540e,13305299,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-09-27,false,-0.45,-1665,transfer to alexis_business,0,eth,0.001618047764025,5.9867767268925,48.15891644899314,3700,,3807.019814331096,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xf0d6127c74eaac5b24741ccaedcba22cf08be9748d7409bb9f903a3e84ba15bd,13305303,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-09-27,false,-0.45,-1665,transfer to turcotte_personal_1,0,eth,0.001336057737672,4.9434136293863995,48.15891644899314,3700,,3807.019814331096,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xadc1db0eabc69f1e5b8c7386e32d406067799bd858758199f596d606aff0547d,13314000,0x0b7a434782792b539623fd72a428838ea4173b22,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-28,false,0.10179,363.42287280000005,transfer from opensea_royalty,0,eth,0,0,0,3570.32,,3717.0999247192594,in,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x7c7c7400a824ebc2dbcd345e478da44f637c10b7f643dc8d1f989b13c9f3193b,13315842,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-09-28,false,-0.15790556892134527,-563.7734108312575,transfer to alexis_business,0,eth,0.001667150564457,5.952261003292117,23.177367519026866,3570.32,,3717.0999247192594,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa104637ef4a5ec21b02215280960e2e6cc5d1206fd36fc6851e094776b143466,13332593,0x0b7a434782792b539623fd72a428838ea4173b22,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-10-01,false,0.0477,198.55125,transfer from opensea_royalty,0,eth,0,0,0,4162.5,,3853.2256186464842,in,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x40bedfb4c49ff2b5aac4aa76d84e8080031b66c8650881016225754a7093d1e7,13334987,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-01,false,-0.15391474538404987,-640.6701276611076,transfer to ether_ghosts_owner,0,eth,0.002097761477175,8.731932148740938,-47.60188765983592,4162.5,,3853.2256186464842,out,normal
SUMMARY
Wallet :,chaos_blocks_owner
,eth,cad 
total in, 10.672026608181877, 39873.825710891324
total expenses, -8.958476339577642, -71785.4653880227
total profit, 9.107905568921346, 32471.120785583524
alexis profit, 3.207905568921345, 11900.827410831258
turcotte profit, 2.95, 9479.914
lafleur profit, 2.95, 10963.869999999999
