wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x61c908a8af988cacfaa70d5c469e777f03ccd55e0343cfef2eb67dbb010ce2f2,13355619,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,0.042,178.143,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4239.39821556755,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd1ae816ee6032f06991f555e955ecb15a07166d82c0bd25126c4bc4139803c62,13356953,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.027714238277642533,121.88444852124408,-7.925089221622466,4397.9,,4239.39821556755,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd1ae816ee6032f06991f555e955ecb15a07166d82c0bd25126c4bc4139803c62,13356953,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4284.9585764542835,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x8e3434cc3ac35264255c8a27efc338c30197d51b591e500b3a749a3d68a8ee82,13356955,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.02900579141257964,127.56457005338399,-5.647071177285807,4397.9,,4284.9585764542835,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x8e3434cc3ac35264255c8a27efc338c30197d51b591e500b3a749a3d68a8ee82,13356955,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4323.919684913809,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x6fe751dd1980bf0e789db2a5f6289988a28d626f9ec270148e1de27e9f84f23e,13356967,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.015878225169118947,69.83084647126822,-3.6990157543095394,4397.9,,4323.919684913809,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x299dfe8329819d35bbbc67d9da043e8cb22a075599dfd815b02f5f67a467bfce,13356967,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.015878225169118947,69.83084647126822,-3.6990157543095394,4397.9,,4323.919684913809,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x6fe751dd1980bf0e789db2a5f6289988a28d626f9ec270148e1de27e9f84f23e,13356967,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4382.46251267345,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x299dfe8329819d35bbbc67d9da043e8cb22a075599dfd815b02f5f67a467bfce,13356967,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4389.282104240958,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xf9d7f2eb571fa31753cc6c1ecbd996d00ce5cb236a4463781db149433e6be695,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.09,395.811,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4393.099369508336,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xa07e39aa9f9ff453cfe37b83f387d970892fec8695bfcfb79084ad548efcddcf,13358951,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.011680256782990964,51.36860130591595,-0.24003152458317345,4397.9,,4393.099369508336,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x91b340ba0c93c0473ba3c92d81dea0757146f14980855c9b887bf4a930849b6f,13358951,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.011680256782990964,51.36860130591595,-0.24003152458317345,4397.9,,4393.099369508336,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xa07e39aa9f9ff453cfe37b83f387d970892fec8695bfcfb79084ad548efcddcf,13358951,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4394.948261888569,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x91b340ba0c93c0473ba3c92d81dea0757146f14980855c9b887bf4a930849b6f,13358951,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4395.7689880019,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xe18b6aec7a58bea6c628c2e89b6ec4dac194ec35de4b3293887ac4c3a7ee7869,13358956,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01503434400726752,66.11954150956181,-0.10655059990499467,4397.9,,4395.7689880019,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x087a2f5f3690e7132b01212ffaefb75f290376fff905a28004f04d14a89aec42,13358956,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01503434400726752,66.11954150956181,-0.10655059990499467,4397.9,,4395.7689880019,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x2dd0367aa611ef81c231842460a75218a2228c310dd895ccf83df3eac7734ca1,13358956,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01503327317868896,66.11483211255617,-0.10655059990499467,4397.9,,4395.7689880019,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xe18b6aec7a58bea6c628c2e89b6ec4dac194ec35de4b3293887ac4c3a7ee7869,13358956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4398.837625841977,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x087a2f5f3690e7132b01212ffaefb75f290376fff905a28004f04d14a89aec42,13358956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4398.284268194862,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x2dd0367aa611ef81c231842460a75218a2228c310dd895ccf83df3eac7734ca1,13358956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4398.141650011183,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x21c36985d99ecd9bc60beda66df22307273b775973a9bfd816f03420dfc09afd,13358959,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.012508485379423374,55.01106785016606,0.012082500559154143,4397.9,,4398.141650011183,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x21c36985d99ecd9bc60beda66df22307273b775973a9bfd816f03420dfc09afd,13358959,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4398.04278278804,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xba395081dc7bafd7c549e7cfe1fc42252e8f565ac5f277ae0f6aefd5c8eb2aa0,13358962,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.010496955291793626,46.16455967777919,0.007139139402033834,4397.9,,4398.04278278804,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xba395081dc7bafd7c549e7cfe1fc42252e8f565ac5f277ae0f6aefd5c8eb2aa0,13358962,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.978874982908,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xdd0e467ed0294834ac3e9fa978c3bc5c80335a677a028637787a9ea236155717,13358964,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.010613868605592701,46.678732740536134,0.003943749145400944,4397.9,,4397.978874982908,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xdd0e467ed0294834ac3e9fa978c3bc5c80335a677a028637787a9ea236155717,13358964,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.93986338733,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x30f6522234d1ba44feddd40db4a8a29b69b0fcc67ae82f3a135bcf2b83091a10,13360823,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4397.920038826122,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xf47cf95e8f30477f96c0d5b0cec285106ff043250a590dcdd96603893eaf47bb,13362477,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.01506356258246798,67.37976733825674,-3.7554980586938655,4473.03,,4397.920038826122,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xf47cf95e8f30477f96c0d5b0cec285106ff043250a590dcdd96603893eaf47bb,13362477,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4418.106607224275,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x1ab6a2ef5234a87b4e6ec0693d0d0bc6454973b50833b43e46a74eb52f6d6e72,13362480,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.01759541966974196,78.70484004534588,-2.7461696387862506,4473.03,,4418.106607224275,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x1ab6a2ef5234a87b4e6ec0693d0d0bc6454973b50833b43e46a74eb52f6d6e72,13362480,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4434.409764811667,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xada7ab6d3b233a96c71f728289e3499fcdd7d75badc1a5144dd35ac35132a6de,13368839,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.020852030943818753,93.25049090106691,-1.880011759416675,4472.01,,4434.409764811667,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xada7ab6d3b233a96c71f728289e3499fcdd7d75badc1a5144dd35ac35132a6de,13368839,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4447.147661283856,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x37179716a53f13f1b4729588ca86110c1093bd51f56a89e465e8056beb566d7f,13368842,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.028667376230328123,128.20079317578967,-1.2431169358072112,4472.01,,4447.147661283856,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x320eb6c04552c0b31d7acadf6329148460c3b9faa927743bbd9bfb3167afa551,13368842,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.028667376230328123,128.20079317578967,-1.2431169358072112,4472.01,,4447.147661283856,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x37179716a53f13f1b4729588ca86110c1093bd51f56a89e465e8056beb566d7f,13368842,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4478.027000898383,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x320eb6c04552c0b31d7acadf6329148460c3b9faa927743bbd9bfb3167afa551,13368842,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4474.693744240702,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x0f4c3ebe0dcb88a211c9ba3f14200a8d41b8f04fafbbbdb5ef9fece3e474f0c8,13374448,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-07,false,0.11,491.9211,transfer from ether_ghosts_owner,0,eth,0,0,0,4472.01,,4473.219578624673,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xe156bf05760d176eff6aa6520ccdf69073fc790b89608fefeda8c09c41591a62,13375552,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.017519647145066587,77.7465877427191,1.7769789312336344,4437.68,,4473.219578624673,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xe156bf05760d176eff6aa6520ccdf69073fc790b89608fefeda8c09c41591a62,13375552,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4463.4953642109085,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc205c2d1d1ec638ccbee20f45b36bdce3205766b655e1ccb886aa0bbe8958eef,13375554,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01557487522997316,69.1163123105473,1.2907682105454115,4437.68,,4463.4953642109085,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc205c2d1d1ec638ccbee20f45b36bdce3205766b655e1ccb886aa0bbe8958eef,13375554,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4455.7737334611475,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x8e73655e41bbd206dd095a429a68b25e7c0bdc4076af0e017e552921af956e75,13375558,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.016689788155280428,74.06393910092486,0.9046866730573584,4437.68,,4455.7737334611475,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x8e73655e41bbd206dd095a429a68b25e7c0bdc4076af0e017e552921af956e75,13375558,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4449.761441295611,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xb7ed20d21ee214ddef09caab50a6f9547d27a308726e32b311167dbc0de9abd0,13375559,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,0.6040720647805302,4437.68,,4449.761441295611,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x43991b27a0aa1f89336ed26d279c44b47f94f2f8fd2c6de6d34f5e9ec36b1a02,13375559,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,0.6040720647805302,4437.68,,4449.761441295611,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xb7ed20d21ee214ddef09caab50a6f9547d27a308726e32b311167dbc0de9abd0,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4440.177037839066,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x43991b27a0aa1f89336ed26d279c44b47f94f2f8fd2c6de6d34f5e9ec36b1a02,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4439.072410087327,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd5d35d0a4bc5e3c23a456add0129b1e636e6ff5dcde31debff8e085449d532d8,13375560,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.02102098565809053,93.28440763519518,0.06962050436632126,4437.68,,4439.072410087327,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd5d35d0a4bc5e3c23a456add0129b1e636e6ff5dcde31debff8e085449d532d8,13375560,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4438.315706953757,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x70027997e5da4efcef6e2f82c37337db3fb2c9e6690d7c5a1e68d9f82fab9430,13375561,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.02360644343802034,104.75784191603411,0.031785347687855396,4437.68,,4438.315706953757,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x70027997e5da4efcef6e2f82c37337db3fb2c9e6690d7c5a1e68d9f82fab9430,13375561,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4437.8509968706,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x42282ec545b31efe1712c51ac284b31ff66c1a0b7c34bffe441f47ced042b1c2,13378701,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,-0.06604512301157515,-293.0871214860069,transfer to spacebudz_owner,0,eth,0.002066318738442,9.169661339209295,0.011293509353370916,4437.68,,4437.8509968706,out,normal
SUMMARY
Wallet :,ether_ghosts_buyer_2
,eth,cad 
total in, 3.631999999999996, 15626.539200000012
total expenses, -0.00028774437692724586, -15580.049767567176
total profit, 0, -32.987434880913916
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
