wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x2ae36f4ba5416e40782c572961eb1d79dcac7ac515daed0fbb485aaabcc023ac,13349243,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.015327105632449876,64.83258392786871,-0.0006005291299516103,4229.93,,4229.917989417401,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x2ae36f4ba5416e40782c572961eb1d79dcac7ac515daed0fbb485aaabcc023ac,13349243,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.925482261947,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x0e3647d9e8ceffe742431bf68009acf6dfd74cfed796769bf2b91ac4752ea3e7,13349742,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.12,508.97999999999996,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4236.867047544642,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xd37de4917dd8a809151c476eb00e262f89bb77a51215d9fb0886a9d8dcc1b1f1,13349758,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.01226278039634798,52.01258305110996,-0.2316476227678777,4241.5,,4236.867047544642,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xd37de4917dd8a809151c476eb00e262f89bb77a51215d9fb0886a9d8dcc1b1f1,13349758,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.100343257661,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3241faaccd657bb86e1a35f41f0b1dc0445abf47c4c56ee48c7850d0fba17f87,13349763,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.01286852164708416,54.58183456610746,-0.16998283711695877,4241.5,,4238.100343257661,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3241faaccd657bb86e1a35f41f0b1dc0445abf47c4c56ee48c7850d0fba17f87,13349763,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.071897506173,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xc384aa3f71eca03ba7947f1ac070039456dc3bbea1f37cb91c5c8da67e50c5ba,13349766,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.011741117933996192,49.79995171704485,-0.12140512469136411,4241.5,,4239.071897506173,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x088a8a70991991a6a799651c7c71655b7db4a006499fa85f077735cc6faabb41,13349766,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.011741954260488668,49.80349899586268,-0.12140512469136411,4241.5,,4239.071897506173,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xc384aa3f71eca03ba7947f1ac070039456dc3bbea1f37cb91c5c8da67e50c5ba,13349766,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.268283596893,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x088a8a70991991a6a799651c7c71655b7db4a006499fa85f077735cc6faabb41,13349766,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.674851762017,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xef8353a84d037de61be680cefaee7294669646ed81769ab3ecf5edf088ce64e0,13349787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.01410098162525178,59.80931356350542,-0.04125741189914152,4241.5,,4240.674851762017,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x417f37649b1e65ed713646a6835e96faf8ba9c12d1965b63c6e680c16078dd4f,13349787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.01410098162525178,59.80931356350542,-0.04125741189914152,4241.5,,4240.674851762017,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xef8353a84d037de61be680cefaee7294669646ed81769ab3ecf5edf088ce64e0,13349787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4241.237900877022,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x417f37649b1e65ed713646a6835e96faf8ba9c12d1965b63c6e680c16078dd4f,13349787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4241.344204785807,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x23883454627756cd22ea6dd902cc3ced9d14a545c499b4f46eb9f7988c89d46f,13349788,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.015724326170772764,66.69472945333268,-0.007789760709647453,4241.5,,4241.344204785807,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x23883454627756cd22ea6dd902cc3ced9d14a545c499b4f46eb9f7988c89d46f,13349788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4241.416630112306,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x89b043be89de56495512beb59a4fcb9e2e5b8600504b490a7fb0fa76dd8f4785,13355617,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4241.456796668174,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x5a07a19eff26012c64491b208796705c76edf52db40c2e9cc8bf673c339e9b67,13356952,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.028717823922724137,126.29811782974846,-7.822160166591266,4397.9,,4241.456796668174,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x5a07a19eff26012c64491b208796705c76edf52db40c2e9cc8bf673c339e9b67,13356952,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4285.197046977261,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xbcacef58149353c78b0354be56e93ed3aae3969c4e462de4adc2576d0b9f1a1e,13356953,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.027714238277642533,121.88444852124408,-5.635147651136913,4397.9,,4285.197046977261,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xbcacef58149353c78b0354be56e93ed3aae3969c4e462de4adc2576d0b9f1a1e,13356953,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4322.486802633762,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x26af64cdd0686f62ee72335dde7265306f20f0127267de7feab8cb0ffadcc010,13356966,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01458919124146739,64.16180416084943,-3.7706598683118955,4397.9,,4322.486802633762,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xcf82e240a5b127588762fa5f67ff5baa1710b2cf2905c0ae07d852cfcbebf3f4,13356966,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01458919124146739,64.16180416084943,-3.7706598683118955,4397.9,,4322.486802633762,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x26af64cdd0686f62ee72335dde7265306f20f0127267de7feab8cb0ffadcc010,13356966,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.901148191109,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xcf82e240a5b127588762fa5f67ff5baa1710b2cf2905c0ae07d852cfcbebf3f4,13356966,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4384.331583615851,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xdfeca6fbf72fa83314d5bd18e2c6d6d2439897262396d5d76159c6a195d82ac3,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.08,351.832,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4389.706822813633,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xcaf4a8a6f019b2f21fe52e4ce9b1659b8e3f34ed0849a51ef5b492f91bd7669a,13358945,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01986580432554973,87.36782084333515,-0.4096588593183242,4397.9,,4389.706822813633,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xcaf4a8a6f019b2f21fe52e4ce9b1659b8e3f34ed0849a51ef5b492f91bd7669a,13358945,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4391.956782758864,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x39a6afa4239928de9b5f8cfb2ffbd6cde6888f8f452b5b5204baf570b601bb00,13358946,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.021451265826960716,94.34052198039052,-0.29716086205676223,4397.9,,4391.956782758864,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x39a6afa4239928de9b5f8cfb2ffbd6cde6888f8f452b5b5204baf570b601bb00,13358946,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4393.8068388625725,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xf6e3c58218fca9c83aad46db5f620fb1abe732b406dc178c0149d567cd75a712,13359000,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.019564904192504815,86.04449214821692,-0.204658056871358,4397.9,,4393.8068388625725,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xf6e3c58218fca9c83aad46db5f620fb1abe732b406dc178c0149d567cd75a712,13359000,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4395.257719858214,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xe3ab50aa2375514e3aabc32f304fa0ca203fb6a7e05fe0701905db18d9c4e4cb,13359002,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.011553400284912758,50.81069911301782,-0.13211400708928522,4397.9,,4395.257719858214,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xe3ab50aa2375514e3aabc32f304fa0ca203fb6a7e05fe0701905db18d9c4e4cb,13359002,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4396.2778697062095,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x24cc25e93f2507e3135e77d428aee3e8759ed3106c7de304ec3eaa6a77f17dc9,13360309,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.015843105336257476,69.67639295832674,-0.08110651468950891,4397.9,,4396.2778697062095,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x24cc25e93f2507e3135e77d428aee3e8759ed3106c7de304ec3eaa6a77f17dc9,13360309,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4396.991448621718,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x4bb25baaf8a322914f0f29f9be38876b1e7aebec91b64edcadb6062d143f808c,13360312,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.015118063690921828,66.4877323063051,-0.04542756891410136,4397.9,,4396.991448621718,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x4bb25baaf8a322914f0f29f9be38876b1e7aebec91b64edcadb6062d143f808c,13360312,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.452436923666,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xfe6d68bac27513ed40a527e35996ab4a29e217889d1734476de5803a762ce998,13360315,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.020613548642002315,90.65632557266197,-0.022378153816680426,4397.9,,4397.452436923666,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xfe6d68bac27513ed40a527e35996ab4a29e217889d1734476de5803a762ce998,13360315,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.73959074338,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xba90575a86f98db89be93fccbe2d9ad1fa845e626569f0b634ab0f430da55ba2,13360764,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,0.13,571.727,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4397.839878472584,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xfc2ee5216cdb46fd8307666dc8b6bc7af6c1d422675aec0655f91e88cf403308,13362472,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.018590486975353288,83.15580595536451,-3.759506076370781,4473.03,,4397.839878472584,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xfc2ee5216cdb46fd8307666dc8b6bc7af6c1d422675aec0655f91e88cf403308,13362472,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4417.695841115308,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x12cc07b1be2bba6257ac885ed76446f7ef91fb12b0b4f216023b66c5cd46440a,13362474,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.01683830065507715,75.31822397917973,-2.766707944234577,4473.03,,4417.695841115308,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x12cc07b1be2bba6257ac885ed76446f7ef91fb12b0b4f216023b66c5cd46440a,13362474,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4433.734671749317,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xab5c49287588868504eedb87c1bde38f3b8660ce4e67f2deafcec1771d3d160a,13368814,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.0232037439112376,103.76737480849367,-1.9137664125341418,4472.01,,4433.734671749317,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xab5c49287588868504eedb87c1bde38f3b8660ce4e67f2deafcec1771d3d160a,13368814,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4446.553202180166,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x57a122d24be1195f6db4bed72548455ef510916a73dde4b4e3aae52a71702270,13368816,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.021047628375044848,94.12520456948431,-1.2728398909916905,4472.01,,4446.553202180166,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x57a122d24be1195f6db4bed72548455ef510916a73dde4b4e3aae52a71702270,13368816,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4456.477937944759,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xb46eba305d92dd04c76c8e409872be9f637424e2124c2b60596356ddbbfc628a,13368827,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.016701700705585187,74.69017257238401,-0.7766031027620557,4472.01,,4456.477937944759,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xee3ad4d2397d138613f8cee76cd0247612928e5d9e049519b3ebfc2b56fba80b,13368827,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.016701700705585187,74.69017257238401,-0.7766031027620557,4472.01,,4456.477937944759,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xb46eba305d92dd04c76c8e409872be9f637424e2124c2b60596356ddbbfc628a,13368827,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4473.7951145616125,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xee3ad4d2397d138613f8cee76cd0247612928e5d9e049519b3ebfc2b56fba80b,13368827,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4472.854048383853,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xdb5c6b1016105ca69f961e8bf4f0e0273c20d1eff60844db7430e6fed768259a,13368839,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.020852030943818753,93.25049090106691,0.04220241919265391,4472.01,,4472.854048383853,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xdb5c6b1016105ca69f961e8bf4f0e0273c20d1eff60844db7430e6fed768259a,13368839,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4472.2836913602305,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xce8140df13bc76b13761d1dbfa4d0de2950775fd17ce3602fb711b53875128f8,13374448,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,0.13,581.3613,transfer from ether_ghosts_owner,0,eth,0,0,0,4472.01,,4472.1092726804745,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xf79b51d19cdaef7b74ad67cfd9f1c689d01924a7af27569b4d881d9ae0c5cd33,13375549,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01545595297342048,68.5885733910886,1.7214636340237122,4437.68,,4472.1092726804745,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x7dc1256e60b74c759544519a7a82c3f86be832352b3604b48b52d4fcba69b01e,13375549,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01545595297342048,68.5885733910886,1.7214636340237122,4437.68,,4472.1092726804745,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xf79b51d19cdaef7b74ad67cfd9f1c689d01924a7af27569b4d881d9ae0c5cd33,13375549,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4458.12293851867,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x7dc1256e60b74c759544519a7a82c3f86be832352b3604b48b52d4fcba69b01e,13375549,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4452.217366743278,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x69c3bef99926b305ee741b5fa8f7752a352797bfd8e08b718bf2b7ba614ea018,13375558,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.016689788155280428,74.06393910092486,0.7268683371638872,4437.68,,4452.217366743278,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x69c3bef99926b305ee741b5fa8f7752a352797bfd8e08b718bf2b7ba614ea018,13375558,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4447.569632657194,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3fd6e1f4fe0801c21de1cc46da70ffbf0ef409392863004705dd3e562997ddfa,13375559,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,0.49448163285969715,4437.68,,4447.569632657194,out,normal
