wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x0550499a6c986fd512da6c19f185538b7f2926de,0x28b883f852c23f04e98b0e1c915e8261c4769180f22e33fa8c5fd8aa5ec7fc03,13240623,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5c2efa23e719e7633672d4ae4a13a7f2461804f9b71a250eea5b47d968103ba5,13240624,0x928aca9323bc1c774405bf44f329d47d06b3fdd5,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5c2efa23e719e7633672d4ae4a13a7f2461804f9b71a250eea5b47d968103ba5,13240624,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5d43fcd08d351bd88117676492760210362a28cfbc61890a946942c203146df0,13240628,0x070e1caf89efae62a9ea42e6b82d42bd067e7ed8,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5d43fcd08d351bd88117676492760210362a28cfbc61890a946942c203146df0,13240628,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x9b063f7df0d03db3ce28187833038e87b59acf08315beffe86c1b7a33e41f116,13240631,0x6199f8b551af1a3aaf9dc12a0491d91999282216,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x9b063f7df0d03db3ce28187833038e87b59acf08315beffe86c1b7a33e41f116,13240631,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x35ad7cf88ea00d315a05aa72b6a932dc25d5a9eb7a41110418e3994f7c457fd4,13240642,0x652b3cc15e01231be69c616ae37dd8c3ef7090b8,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x35ad7cf88ea00d315a05aa72b6a932dc25d5a9eb7a41110418e3994f7c457fd4,13240642,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x080e6a5ff14c628c69e7583d8a143e4dd09f7a09928cb706fce5f4a7f8ca7c26,13240669,0x3e5da968101d0a0a0fe198ead94856b07b81d57d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x080e6a5ff14c628c69e7583d8a143e4dd09f7a09928cb706fce5f4a7f8ca7c26,13240669,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x505ccc54b6dc002e9ed1c0d2481c5d8eef4114a2e4d7ace6371f2d90cb6efbe4,13240672,0xfe9184ba607a976da93227c33592226f73529fad,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.2,872.174,,0,eth,0,0,0,4360.87,,4360.869997819565,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x505ccc54b6dc002e9ed1c0d2481c5d8eef4114a2e4d7ace6371f2d90cb6efbe4,13240672,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.2,-872.174,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997819565,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xafade8a18e85c6244389d754782fb512dac82641bc92a8a180d322f38d8f3e2e,13240685,0xd0b6800d55412ad3d844ababcf60db041ec6f9ce,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xafade8a18e85c6244389d754782fb512dac82641bc92a8a180d322f38d8f3e2e,13240685,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa6a76fbe3e4da0d40f61cb81ee8d16e503d81684d8bc33dd8bee909be51d9a90,13240717,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc08696dc013d45fd8c7933f53378b6252635136eedde5c663e16ad2c5c0c9178,13240720,0x928aca9323bc1c774405bf44f329d47d06b3fdd5,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf786f2ff691e8c7904d90b681e737f019eb6cfdee75bb97caeeb9260db769419,13240727,0xb2f13661eb385286ab330ba0e7661a1636793186,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf786f2ff691e8c7904d90b681e737f019eb6cfdee75bb97caeeb9260db769419,13240727,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x87195d28eff6d5274a50c3c9373e8b4116582c29db61770d28abec1ae37c69e3,13240740,0x82e133653e5069a61062b28795ef19a99a3d2c75,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x87195d28eff6d5274a50c3c9373e8b4116582c29db61770d28abec1ae37c69e3,13240740,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x0e098432f976dc6ea7e53c0e63e1399ff9d562092041f1aa78b91eb3fdfa515d,13240743,0xf82d46e02dd50c280050d45f22d7e22aceb0f0ae,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa32997116871069beb43cbbc9f4e33fd5e9ffd98d2c5a5dea1dc1d28187fbb0a,13240746,0x8f75dcb28b4101ed7568ce7a7d4efb7dee526daf,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa32997116871069beb43cbbc9f4e33fd5e9ffd98d2c5a5dea1dc1d28187fbb0a,13240746,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe46d4cc426ea7731ac416a815b6f324e7c7a3715df9e8297a1b29fe9ed5890d2,13240765,0x6199f8b551af1a3aaf9dc12a0491d91999282216,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x91b3380049a8b4647887b8e569ba16ac5bfe3c009b12223a3deda2070ec54420,13240779,0x2ed7cc0236ba832d7dfb190e9bced27de1a034f2,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x91b3380049a8b4647887b8e569ba16ac5bfe3c009b12223a3deda2070ec54420,13240779,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x1da6a789bebfc164a5aa2f5b8372a34f7de8e7a764052c13371d33b511493215,13240783,0x82e133653e5069a61062b28795ef19a99a3d2c75,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xcece22062755ffc26331465d12f1abcd0a09f07c7ae626e12df980bde60ac977,13240786,0xd788499d3666d641fcb39862079c83d52217d7d6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xcece22062755ffc26331465d12f1abcd0a09f07c7ae626e12df980bde60ac977,13240786,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xaa0f945cfff341a8bf188d77f26276508d0990839bdea2b1c3d2a2c46bde4b3a,13240798,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xcee679d015dda03ce1a09fcc7349fb9ec90d3b8010da95f5e826327047322cda,13240808,0xcbb84eb22488f87023003e765b0b05bf49cc8c95,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xcee679d015dda03ce1a09fcc7349fb9ec90d3b8010da95f5e826327047322cda,13240808,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x83c488c6b58d89e87b983865a8dea820b3f59713bf6c0296acbdada37eeb1686,13240827,0x8a076108597f20be5821c68803127697071295de,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x83c488c6b58d89e87b983865a8dea820b3f59713bf6c0296acbdada37eeb1686,13240827,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x26a8df35c47d28ffb020b0006981cd7bb335029ef0a62df34e3b5f73c779c76b,13240840,0xc82414b8bd237a0f79596c3ce7dc00f63b70ca6f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x26a8df35c47d28ffb020b0006981cd7bb335029ef0a62df34e3b5f73c779c76b,13240840,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x619436a25e98397191ee4752b763c8b30b28553be33c08cb61a7fbe178816257,13240852,0xc033c5a44cb1f2d95dfb56d731fcf64b9fdaa1b2,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x9cf7674b8a30478a62f37a22567a52f5f1180517a0efedd6a592548f89aabf7a,13240852,0xc033c5a44cb1f2d95dfb56d731fcf64b9fdaa1b2,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7b98a883a1dd505be62b1cd8fd183b4d76810e6841c5795cca067073d345d588,13240852,0x32c9c98abd1215f01b1e6056d6bfc84fd975508d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xeeb6b9bcd4e66d348c13e655c47696ecbbdbab01e463a0bd0f0d8c2ef965fa64,13240864,0x742c43952a9f5822446f9280f8f942765beab888,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xeeb6b9bcd4e66d348c13e655c47696ecbbdbab01e463a0bd0f0d8c2ef965fa64,13240864,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xbec08fa813f7ca2c16bcd97774ade7e0538d9d4e847afc0ea07f3fb85cf120ab,13240868,0x9d4fb84f0910a4bacf1d8ed7bb2d6b69ba9fbfd8,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xbec08fa813f7ca2c16bcd97774ade7e0538d9d4e847afc0ea07f3fb85cf120ab,13240868,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5381f7d94d696dfcb8b1efef0ec63cba3c2ec80224aa2c8dbb6b663a6a0f8c45,13240873,0x9cb905c8b27632e0e53d8fc880417041d5277083,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x9c6c35ed6cfdc20030d87fbd94a1ad4b700129eec1c0ee882cbe5732078a4446,13240873,0x78bf83b63d920b3611881029925fa1a4f88072c7,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.869994185506,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x5381f7d94d696dfcb8b1efef0ec63cba3c2ec80224aa2c8dbb6b663a6a0f8c45,13240873,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-5.814494215883315e-7,4360.87,,4360.869994185506,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x9c6c35ed6cfdc20030d87fbd94a1ad4b700129eec1c0ee882cbe5732078a4446,13240873,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-2.9072471079416574e-7,4360.87,,4360.869994185506,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x220c892734d5fe2e09087dc22bf6729e7c263f93dd1c5c0b02953d7e943dff3c,13240890,0x78bf83b63d920b3611881029925fa1a4f88072c7,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x220c892734d5fe2e09087dc22bf6729e7c263f93dd1c5c0b02953d7e943dff3c,13240890,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc979ab775aa585556c13054cc61289ff3c1e2acf80ec9848bedeb21b70dba97f,13240893,0xb21a9791d1360ace2e44955ef0491ece619d9b1d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc979ab775aa585556c13054cc61289ff3c1e2acf80ec9848bedeb21b70dba97f,13240893,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa72f959083d30de3a27f4fc9c7259d1ec78d9001679330f72a13daaf9a4071ad,13240926,0x3e5da968101d0a0a0fe198ead94856b07b81d57d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0.0006051921999769643,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x23e6a328159ebeec496f85c8121e4b858b85de093388e939fe329e42a072e4bb,13240928,0xb21a9791d1360ace2e44955ef0491ece619d9b1d,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,8.398727768667105e-11,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xb1dcf4ed123e4cab5984904cc066872a9fa1690b7724b75443b9f90b4bbe9c69,13240954,0x8ccf4f26c11aad085e356a6f6d46a09ec18b1e0c,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,1.16555745653802e-17,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc844dbcd5555450a5c8377b4276abeaac32fd3d98aa0e9ef458b7a4a97726313,13240994,0xf3e4b122da82f8d0bd359d6264a95bfd90a06a52,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.5,2180.435,,0,eth,0,0,0,4360.87,,4360.869999127825,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc844dbcd5555450a5c8377b4276abeaac32fd3d98aa0e9ef458b7a4a97726313,13240994,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.5,-2180.435,transfer to study_of_line_owner,0,eth,0,0,-4.3608724809018895e-7,4360.87,,4360.869999127825,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe34abcd5cae9b0d69f727149ceada7a3fa13e68ca9503bfdddd4817e4340587d,13241002,0xe1581cae71dfd44e12f5354f458022c89d56b8df,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.2,872.174,,0,eth,0,0,0,4360.87,,4360.869997819565,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe34abcd5cae9b0d69f727149ceada7a3fa13e68ca9503bfdddd4817e4340587d,13241002,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.2,-872.174,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997819565,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf321f706186183dabdde68d47ae3719f77c112075708161e14ba288c7a6c4833,13241011,0xc6196e4f29f2eed1b9c48cd3ddab3153d6f9b9da,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf321f706186183dabdde68d47ae3719f77c112075708161e14ba288c7a6c4833,13241011,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf455c9baafdf5537cc406acaed46eac83521b8e8631a63e2699c28310d8abf84,13241049,0x3ba51ab9234235f4d7fc680bee18eac64b928e5f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf455c9baafdf5537cc406acaed46eac83521b8e8631a63e2699c28310d8abf84,13241049,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xcbda9e0dbafd03fb4fe85bbe9925e9f27d4cfe2d8728b23c9852997a28ff3533,13241073,0x8eaaf8023d78d7cc9036900b1bfebc82991be875,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x1d3963e357c60168acd1eea40594a0e09a63c56403bf4d07ea6cf55d96860c13,13241163,0xf930b0a0500d8f53b2e7efa4f7bcb5cc0c71067e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x1d3963e357c60168acd1eea40594a0e09a63c56403bf4d07ea6cf55d96860c13,13241163,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x72fd71f40707d7b7d2b0bb8248beead1fb1e8af9b89d92450e90477ac7255405,13241198,0xc4f9e3102bdfc79a65b52d9d1e9188a2f15d3213,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x72fd71f40707d7b7d2b0bb8248beead1fb1e8af9b89d92450e90477ac7255405,13241198,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8aebc41e157bf4f739fa8924e3f0557d5b669a7d7b08b2c1fb533413395593ae,13241218,0x9926261024e97e094b8d434fe45c4929b36b8fd6,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7bdab7a7af3938862db212ad14630e210e04e79d9ccc36eed514d2fc79da05e0,13241248,0x8ea9fc151b9f0de6f679fc2f98e595d1b7e5c349,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7bdab7a7af3938862db212ad14630e210e04e79d9ccc36eed514d2fc79da05e0,13241248,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x93ab8cba6b72e56ef1aec958fdbd0f9e3d19b9882c814fb6c1dec7ad4b64711e,13241300,0xb4522eb2ca49963de9c3dc69023cbe6d53489c98,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x93ab8cba6b72e56ef1aec958fdbd0f9e3d19b9882c814fb6c1dec7ad4b64711e,13241300,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
