wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x1c3240c5230daee186f21eb22dfbcfc905ddcdc1da44e6260b6099255de1b93f,13348741,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.035,-148.04755000000003,transfer to opensea_contract,0,eth,0.01237082107574627,52.32770719293142,0.0001391140923897183,4229.93,,4229.933974688354,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xf0e42b1d7d869d735bdd7874261e9945c1a806bb9f8260e33fe0fe556ff87011,13348744,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.03,-126.8979,transfer to opensea_contract,0,eth,0.014407262699332282,60.9417127097866,0.00011924065061975853,4229.93,,4229.933974688354,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x091e46927715a2562f1415e769ea388c4f9a9eb720ab517304b3d1f9b67a8b7f,13348776,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.011849219247802177,50.121367972855865,0.00019873441769959756,4229.93,,4229.933974688354,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x091e46927715a2562f1415e769ea388c4f9a9eb720ab517304b3d1f9b67a8b7f,13348776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.932807374811,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x75b5579f50144ea418b8e346044db9eface33180635018d2e9bc78dc04f7c246,13348786,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.01034522731569471,43.75958737947653,0.00014036874053999782,4229.93,,4229.932807374811,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x75b5579f50144ea418b8e346044db9eface33180635018d2e9bc78dc04f7c246,13348786,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.931928889848,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5f15bbe3b934db5c8dba088c34c898adf12358510eee8bc84bef156854c73ba1,13348791,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009781206832083816,41.3738202152363,0.00009644449237384834,4229.93,,4229.931928889848,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x852224e77c341e0de012900d550d79036b2545b6a7f9790cc3cb45369ac5aa1f,13348791,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009781903552996428,41.376767295926186,0.00009644449237384834,4229.93,,4229.931928889848,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5f15bbe3b934db5c8dba088c34c898adf12358510eee8bc84bef156854c73ba1,13348791,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.930860931336,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x852224e77c341e0de012900d550d79036b2545b6a7f9790cc3cb45369ac5aa1f,13348791,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.930551986741,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6f8d95fa9f6bdf1edb7d71b7077d8f53c401594be6f140f08f6f214c767371ee,13348803,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.008525471490692433,36.06214762262464,0.00002759933704510331,4229.93,,4229.930551986741,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6f8d95fa9f6bdf1edb7d71b7077d8f53c401594be6f140f08f6f214c767371ee,13348803,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.930339982158,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x01f13ed524ae469bdded4a000ceb813784f92c17da3d58b4d4d8f7b4aebe7671,13348808,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.010620189843324463,44.922659623973445,0.00001699910790193826,4229.93,,4229.930339982158,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x01f13ed524ae469bdded4a000ceb813784f92c17da3d58b4d4d8f7b4aebe7671,13348808,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.93019665851,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x4baa491ff5dbcf439d68ce138431833500def6eee54f855c63fee757002fb502,13348817,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.04,-169.1972,transfer to opensea_contract,0,eth,0.01221344995650247,51.6620383745085,0.000007866340383770876,4229.93,,4229.93019665851,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x9acfc730edc84f4d7978e39eb4772ca6265a06f2ecd686d9c7fb049a653e394d,13348946,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa5409ec958c83c3f309868babaca7c86dcb077c1,2021-10-03,false,0,0,,0,eth,0.02015971412576821,85.27417957201074,0,4229.93,,4229.93019665851,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xd70adda4ec92b625025eb2360243b4cfde275b97716605347f707414bd9b9be3,13348953,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0,0,,0,eth,0.002410715982896793,10.197159857534633,0,4229.93,,4229.93019665851,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xe508ea12dcb30946f04acedec783229a792dbfcc40c13b1fb57649834ddaf761,13349744,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,0.16,678.64,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4238.882817545609,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x3fa9c4fdff847a11cfe2fe130d568ad768862c1551ef869ed586b1721667cca0,13349769,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.012683283219867444,53.796145777067764,-0.1308591227195393,4241.5,,4238.882817545609,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xfeb02b6c8185c1fbbd547c561a98fe8fcc899841f3382f0717f706454fd3d4d9,13349769,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.012683283219867444,53.796145777067764,-0.1308591227195393,4241.5,,4238.882817545609,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x3fa9c4fdff847a11cfe2fe130d568ad768862c1551ef869ed586b1721667cca0,13349769,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.878642666222,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xfeb02b6c8185c1fbbd547c561a98fe8fcc899841f3382f0717f706454fd3d4d9,13349769,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.325523463769,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x175263517aac888f5c5f5008d93c74ffd22e7daf7b809bd44af1a4ab2cd94fbd,13349789,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.015522008309694055,65.83659824556733,-0.058723826811547045,4241.5,,4240.325523463769,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x175263517aac888f5c5f5008d93c74ffd22e7daf7b809bd44af1a4ab2cd94fbd,13349789,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.679523503034,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x52f885bff9bb2fb5ae6632cc2168ab75365fe930456c45f8ff9f792948a25790,13349792,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.013358777388269252,56.66125429234403,-0.04102382484829832,4241.5,,4240.679523503034,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x52f885bff9bb2fb5ae6632cc2168ab75365fe930456c45f8ff9f792948a25790,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4240.948482632424,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x825f873dbf64923db7e8880cfcbf6eef7afd8bb92f4029fd3836977fbd14acef,13355621,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4241.084639832495,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa3deca580f6303b52a12ab3c2ac25851d22cfbd20f66d4219efe3b9dcfd0f272,13356956,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.032553145547732205,143.16547880437145,-7.840768008375244,4397.9,,4241.084639832495,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x35ab692c0201d31ecaf125b19702bc77c0482b88f613e1b77b4536947b8ce80a,13356956,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.032553145547732205,143.16547880437145,-7.840768008375244,4397.9,,4241.084639832495,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa3deca580f6303b52a12ab3c2ac25851d22cfbd20f66d4219efe3b9dcfd0f272,13356956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4330.775177499472,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x35ab692c0201d31ecaf125b19702bc77c0482b88f613e1b77b4536947b8ce80a,13356956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4355.1983694152195,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x875b3f0e2882079efaa6cdbcbde215d58501d443f3deccd2391dac4f1b5b8720,13356968,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.015360423725114303,67.55360750068019,-2.1350815292390055,4397.9,,4355.1983694152195,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x875b3f0e2882079efaa6cdbcbde215d58501d443f3deccd2391dac4f1b5b8720,13356968,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4372.6904589827745,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6fed86de4e139451c70deaf13e45f91bed4f2b760217701110fcaaf2b9bf616d,13356969,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.015509608742872284,68.20970829027802,-1.2604770508612546,4397.9,,4372.6904589827745,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6fed86de4e139451c70deaf13e45f91bed4f2b760217701110fcaaf2b9bf616d,13356969,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4384.520344076011,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x9ed50e7f6ecd772c4076e99666d1c54add4c0522a331b5ea2be778a3c79ae69e,13358924,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4390.998019522041,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x56c57988d32569a714b5390358a2a1b88bec35ba21336d7ab2d9d458ec670060,13358956,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01503434400726752,66.11954150956181,-0.34509902389791025,4397.9,,4390.998019522041,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x4a8d0cd8d14cfa0273368ac07de25aaa20b4e2903e56ac173c4d02db78421924,13358956,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01503434400726752,66.11954150956181,-0.34509902389791025,4397.9,,4390.998019522041,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x256ef7c5ad3605675060aa211e49ea03d5c8671621967daec559628adea61b82,13358956,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01503434400726752,66.11954150956181,-0.34509902389791025,4397.9,,4390.998019522041,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x56c57988d32569a714b5390358a2a1b88bec35ba21336d7ab2d9d458ec670060,13358956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4396.61420331795,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x4a8d0cd8d14cfa0273368ac07de25aaa20b4e2903e56ac173c4d02db78421924,13358956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.191063152522,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x256ef7c5ad3605675060aa211e49ea03d5c8671621967daec559628adea61b82,13358956,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.410617346423,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x860ef61d26ebf7b2274d5637eb2647bcfc12b58cdc201f3c4638008e28711101,13358959,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.012507594456373302,55.00714965968414,-0.024469132678814277,4397.9,,4397.410617346423,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x860ef61d26ebf7b2274d5637eb2647bcfc12b58cdc201f3c4638008e28711101,13358959,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.574903388642,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xb4d33387b29bc83994f6f6361d3a120693781ee5df4848626dbde040e55eb487,13359003,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.011305484425216008,49.720389953657474,-0.01625483056786834,4397.9,,4397.574903388642,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xb4d33387b29bc83994f6f6361d3a120693781ee5df4848626dbde040e55eb487,13359003,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.6930019716865,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xbdfe74f17a52cd23fd520bc27cab4f0b0f796f43419c74d52e11b34260620d19,13360314,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.018361715266154283,80.75298756901992,-0.01034990141565686,4397.9,,4397.6930019716865,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xbdfe74f17a52cd23fd520bc27cab4f0b0f796f43419c74d52e11b34260620d19,13360314,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.779773630375,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6b35a0eb741a752704dd8be0b131ee35b92fe1044c919e196e96c6a3049bb636,13360315,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.020613548642002315,90.65632557266197,-0.006011318481250783,4397.9,,4397.779773630375,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6b35a0eb741a752704dd8be0b131ee35b92fe1044c919e196e96c6a3049bb636,13360315,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.8406995408395,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x3bf6f1768a11e869c091613ea09b75bbccd049334dcd06097aec594deb1d2ec8,13360320,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.019086709067665904,83.94143780868788,-0.002965022958005648,4397.9,,4397.8406995408395,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x3bf6f1768a11e869c091613ea09b75bbccd049334dcd06097aec594deb1d2ec8,13360320,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.877956099382,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xf6720a78bfb94dbb118c5260ec9667469312a876bca9fcd7ab2563568f96cdb7,13360825,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,0.13,571.727,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4397.891628086648,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x556254a99dbb126222b6eb4c8cd51be66ebaefdb8429981920fdc6e4e53028b3,13362478,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.013983873200977173,62.55028434416692,-3.756918595667594,4473.03,,4397.891628086648,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x556254a99dbb126222b6eb4c8cd51be66ebaefdb8429981920fdc6e4e53028b3,13362478,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4417.099930766397,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x268266c4cf4328dd208e7abf7b4d26ff8aba2ccb3e71ab979b854e2f3a9dfa95,13362481,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.01888957994162232,84.49365776627488,-2.7965034616801407,4473.03,,4417.099930766397,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x268266c4cf4328dd208e7abf7b4d26ff8aba2ccb3e71ab979b854e2f3a9dfa95,13362481,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4432.926326874716,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6e0533f0fc6a3d229a96dde53957d2030afc0661c176a7bd74d32e1847e111a0,13362482,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.017054456843767843,76.28509709587887,-2.005183656264171,4473.03,,4432.926326874716,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7695671f47e303acf177018d66abba73b368258457fd48c828c865d6f08041dd,13362482,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_contract,0,eth,0.017054456843767843,76.28509709587887,-2.005183656264171,4473.03,,4432.926326874716,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6e0533f0fc6a3d229a96dde53957d2030afc0661c176a7bd74d32e1847e111a0,13362482,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4454.582970778995,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7695671f47e303acf177018d66abba73b368258457fd48c828c865d6f08041dd,13362482,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4461.05153549097,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5eaf263d881091e4d0fa129a1adb8ac7961e898f49a63aede609ab9c0e1a3ae6,13368822,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.018583878061750776,83.10728853093009,-0.5479232254514955,4472.01,,4461.05153549097,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5eaf263d881091e4d0fa129a1adb8ac7961e898f49a63aede609ab9c0e1a3ae6,13368822,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4465.470058398828,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6a9255f80c3ab1747e7b256126dda76600d007487fb1f65e4a677654d3dae773,13368823,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-07,false,-0.05,-223.6005,transfer to ether_ghosts_contract,0,eth,0.01912609242302526,85.5320765766932,-0.32699708005861794,4472.01,,4465.470058398828,out,normal
